[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=MEM  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=insertsort cycles=14509 instructions=2954 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=7291 instructions=2947 cache-misses=12
[sample=2] cpu=0 bench=insertsort cycles=4259 instructions=2946 cache-misses=5
[sample=3] cpu=0 bench=insertsort cycles=4210 instructions=2946 cache-misses=1
[sample=4] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=1
[sample=6] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=3
[sample=7] cpu=0 bench=insertsort cycles=4177 instructions=2946 cache-misses=2
[sample=8] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=3
[sample=9] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=4
[sample=10] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4163 instructions=2946 cache-misses=4
[sample=12] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=3
[sample=13] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4139 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=4198 instructions=2947 cache-misses=3
[sample=16] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4137 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=4
[sample=22] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=2
[sample=23] cpu=0 bench=insertsort cycles=4195 instructions=2947 cache-misses=3
[sample=24] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4131 instructions=2946 cache-misses=1
[sample=26] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4221 instructions=2946 cache-misses=3
[sample=28] cpu=0 bench=insertsort cycles=4192 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=1

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4131                14509              4638.90              4196.50
  instructions                  2946                 2954              2946.37              2946.00
  cache-misses                     1                   21                 3.27                 2.00
