[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=PR_CACHE  cpu2=MTH_CACHE  cpu3=MTH_MEM
[sample=0] cpu=0 bench=binarysearch cycles=32118 instructions=1264 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=7471 instructions=1258 cache-misses=6
[sample=2] cpu=0 bench=binarysearch cycles=2120 instructions=1257 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=2345 instructions=1257 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=1989 instructions=1257 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=1921 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=1929 instructions=1257 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=15353 instructions=1257 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1925 instructions=1257 cache-misses=0
[sample=9] cpu=0 bench=binarysearch cycles=2019 instructions=1257 cache-misses=1
[sample=10] cpu=0 bench=binarysearch cycles=2033 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=2015 instructions=1257 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=1972 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=1988 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=1970 instructions=1257 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=2027 instructions=1257 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=2105 instructions=1257 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=2135 instructions=1257 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=1949 instructions=1257 cache-misses=1
[sample=19] cpu=0 bench=binarysearch cycles=2348 instructions=1257 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=2414 instructions=1257 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=2598 instructions=1257 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=2054 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=2043 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=1993 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=2204 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=2048 instructions=1257 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=2051 instructions=1257 cache-misses=1
[sample=28] cpu=0 bench=binarysearch cycles=6808 instructions=1257 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=2086 instructions=1258 cache-misses=1

# Statistics over 30 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1921                32118              3867.70              2049.50
  instructions                  1257                 1264              1257.30              1257.00
  cache-misses                     0                   15                 1.37                 1.00
