[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=1, lock_freq_khz=1600000
# cpu0=deg2rad (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=deg2rad cycles=20069 instructions=11628 cache-misses=14
[sample=1] cpu=0 bench=deg2rad cycles=20517 instructions=11623 cache-misses=9
[sample=2] cpu=0 bench=deg2rad cycles=17224 instructions=11623 cache-misses=4
[sample=3] cpu=0 bench=deg2rad cycles=17178 instructions=11623 cache-misses=1
[sample=4] cpu=0 bench=deg2rad cycles=17158 instructions=11623 cache-misses=0
[sample=5] cpu=0 bench=deg2rad cycles=17175 instructions=11623 cache-misses=1
[sample=6] cpu=0 bench=deg2rad cycles=17182 instructions=11623 cache-misses=2
[sample=7] cpu=0 bench=deg2rad cycles=17172 instructions=11623 cache-misses=1
[sample=8] cpu=0 bench=deg2rad cycles=17194 instructions=11623 cache-misses=1
[sample=9] cpu=0 bench=deg2rad cycles=17197 instructions=11623 cache-misses=1
[sample=10] cpu=0 bench=deg2rad cycles=17170 instructions=11623 cache-misses=0
[sample=11] cpu=0 bench=deg2rad cycles=17181 instructions=11623 cache-misses=1
[sample=12] cpu=0 bench=deg2rad cycles=17151 instructions=11623 cache-misses=1
[sample=13] cpu=0 bench=deg2rad cycles=17162 instructions=11623 cache-misses=0
[sample=14] cpu=0 bench=deg2rad cycles=17168 instructions=11623 cache-misses=1
[sample=15] cpu=0 bench=deg2rad cycles=17164 instructions=11623 cache-misses=0
[sample=16] cpu=0 bench=deg2rad cycles=17175 instructions=11623 cache-misses=1
[sample=17] cpu=0 bench=deg2rad cycles=17146 instructions=11623 cache-misses=1
[sample=18] cpu=0 bench=deg2rad cycles=17150 instructions=11623 cache-misses=1
[sample=19] cpu=0 bench=deg2rad cycles=17165 instructions=11623 cache-misses=1
[sample=20] cpu=0 bench=deg2rad cycles=17708 instructions=11624 cache-misses=6
[sample=21] cpu=0 bench=deg2rad cycles=17237 instructions=11623 cache-misses=5
[sample=22] cpu=0 bench=deg2rad cycles=17170 instructions=11623 cache-misses=1
[sample=23] cpu=0 bench=deg2rad cycles=17164 instructions=11623 cache-misses=1
[sample=24] cpu=0 bench=deg2rad cycles=17164 instructions=11623 cache-misses=1
[sample=25] cpu=0 bench=deg2rad cycles=17139 instructions=11623 cache-misses=1
[sample=26] cpu=0 bench=deg2rad cycles=17162 instructions=11623 cache-misses=1
[sample=27] cpu=0 bench=deg2rad cycles=17169 instructions=11623 cache-misses=1
[sample=28] cpu=0 bench=deg2rad cycles=17177 instructions=11623 cache-misses=1
[sample=29] cpu=0 bench=deg2rad cycles=17135 instructions=11623 cache-misses=1

# Statistics over 30 samples on cpu0 bench=deg2rad (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                       17135                20517             17397.43             17170.00
  instructions                 11623                11628             11623.20             11623.00
  cache-misses                     0                   14                 2.00                 1.00
