[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=petrinet (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=petrinet cycles=66426 instructions=2178 cache-misses=35
[sample=1] cpu=0 bench=petrinet cycles=10040 instructions=2173 cache-misses=14
[sample=2] cpu=0 bench=petrinet cycles=4003 instructions=2173 cache-misses=6
[sample=3] cpu=0 bench=petrinet cycles=3388 instructions=2173 cache-misses=5
[sample=4] cpu=0 bench=petrinet cycles=3237 instructions=2173 cache-misses=2
[sample=5] cpu=0 bench=petrinet cycles=3347 instructions=2173 cache-misses=1
[sample=6] cpu=0 bench=petrinet cycles=3340 instructions=2173 cache-misses=2
[sample=7] cpu=0 bench=petrinet cycles=3278 instructions=2173 cache-misses=1
[sample=8] cpu=0 bench=petrinet cycles=3317 instructions=2173 cache-misses=1
[sample=9] cpu=0 bench=petrinet cycles=3446 instructions=2173 cache-misses=1
[sample=10] cpu=0 bench=petrinet cycles=3217 instructions=2173 cache-misses=2
[sample=11] cpu=0 bench=petrinet cycles=3460 instructions=2173 cache-misses=1
[sample=12] cpu=0 bench=petrinet cycles=3418 instructions=2173 cache-misses=1
[sample=13] cpu=0 bench=petrinet cycles=3243 instructions=2173 cache-misses=1
[sample=14] cpu=0 bench=petrinet cycles=3392 instructions=2173 cache-misses=1
[sample=15] cpu=0 bench=petrinet cycles=3390 instructions=2173 cache-misses=0
[sample=16] cpu=0 bench=petrinet cycles=3346 instructions=2173 cache-misses=1
[sample=17] cpu=0 bench=petrinet cycles=3299 instructions=2173 cache-misses=0
[sample=18] cpu=0 bench=petrinet cycles=3642 instructions=2173 cache-misses=0
[sample=19] cpu=0 bench=petrinet cycles=3326 instructions=2173 cache-misses=0
[sample=20] cpu=0 bench=petrinet cycles=3329 instructions=2173 cache-misses=2
[sample=21] cpu=0 bench=petrinet cycles=3233 instructions=2173 cache-misses=1
[sample=22] cpu=0 bench=petrinet cycles=3379 instructions=2173 cache-misses=1
[sample=23] cpu=0 bench=petrinet cycles=3605 instructions=2173 cache-misses=0
[sample=24] cpu=0 bench=petrinet cycles=3345 instructions=2173 cache-misses=2
[sample=25] cpu=0 bench=petrinet cycles=3318 instructions=2173 cache-misses=1
[sample=26] cpu=0 bench=petrinet cycles=3288 instructions=2173 cache-misses=1
[sample=27] cpu=0 bench=petrinet cycles=3396 instructions=2173 cache-misses=0
[sample=28] cpu=0 bench=petrinet cycles=3363 instructions=2173 cache-misses=1
[sample=29] cpu=0 bench=petrinet cycles=3419 instructions=2173 cache-misses=1

# Statistics over 30 samples on cpu0 bench=petrinet (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3217                66426              5707.67              3355.00
  instructions                  2173                 2178              2173.17              2173.00
  cache-misses                     0                   35                 2.83                 1.00
