[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=ludcmp (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=ludcmp cycles=25947 instructions=7029 cache-misses=40
[sample=1] cpu=0 bench=ludcmp cycles=13361 instructions=7016 cache-misses=21
[sample=2] cpu=0 bench=ludcmp cycles=10752 instructions=7012 cache-misses=11
[sample=3] cpu=0 bench=ludcmp cycles=10773 instructions=7013 cache-misses=4
[sample=4] cpu=0 bench=ludcmp cycles=10707 instructions=7013 cache-misses=4
[sample=5] cpu=0 bench=ludcmp cycles=10613 instructions=7012 cache-misses=3
[sample=6] cpu=0 bench=ludcmp cycles=10534 instructions=7012 cache-misses=4
[sample=7] cpu=0 bench=ludcmp cycles=39828 instructions=7018 cache-misses=31
[sample=8] cpu=0 bench=ludcmp cycles=13310 instructions=7013 cache-misses=18
[sample=9] cpu=0 bench=ludcmp cycles=12151 instructions=7015 cache-misses=5
[sample=10] cpu=0 bench=ludcmp cycles=10744 instructions=7014 cache-misses=2
[sample=11] cpu=0 bench=ludcmp cycles=10559 instructions=7013 cache-misses=2
[sample=12] cpu=0 bench=ludcmp cycles=10600 instructions=7014 cache-misses=2
[sample=13] cpu=0 bench=ludcmp cycles=10576 instructions=7014 cache-misses=3
[sample=14] cpu=0 bench=ludcmp cycles=10579 instructions=7013 cache-misses=1
[sample=15] cpu=0 bench=ludcmp cycles=10615 instructions=7013 cache-misses=2
[sample=16] cpu=0 bench=ludcmp cycles=10635 instructions=7013 cache-misses=5
[sample=17] cpu=0 bench=ludcmp cycles=10469 instructions=7013 cache-misses=2
[sample=18] cpu=0 bench=ludcmp cycles=10516 instructions=7013 cache-misses=3
[sample=19] cpu=0 bench=ludcmp cycles=10510 instructions=7013 cache-misses=3
[sample=20] cpu=0 bench=ludcmp cycles=10614 instructions=7014 cache-misses=1
[sample=21] cpu=0 bench=ludcmp cycles=10992 instructions=7013 cache-misses=2
[sample=22] cpu=0 bench=ludcmp cycles=10567 instructions=7013 cache-misses=1
[sample=23] cpu=0 bench=ludcmp cycles=10547 instructions=7015 cache-misses=2
[sample=24] cpu=0 bench=ludcmp cycles=10525 instructions=7011 cache-misses=1
[sample=25] cpu=0 bench=ludcmp cycles=10561 instructions=7011 cache-misses=3
[sample=26] cpu=0 bench=ludcmp cycles=10640 instructions=7011 cache-misses=2
[sample=27] cpu=0 bench=ludcmp cycles=10590 instructions=7011 cache-misses=5
[sample=28] cpu=0 bench=ludcmp cycles=10596 instructions=7011 cache-misses=5
[sample=29] cpu=0 bench=ludcmp cycles=10611 instructions=7013 cache-misses=2

# Statistics over 30 samples on cpu0 bench=ludcmp (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       10469                39828             12334.07             10612.00
  instructions                  7011                 7029              7013.63              7013.00
  cache-misses                     1                   40                 6.33                 3.00
