[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=countnegative (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=countnegative cycles=45517 instructions=28415 cache-misses=23
[sample=1] cpu=0 bench=countnegative cycles=43365 instructions=28410 cache-misses=24
[sample=2] cpu=0 bench=countnegative cycles=33891 instructions=28409 cache-misses=12
[sample=3] cpu=0 bench=countnegative cycles=33889 instructions=28409 cache-misses=5
[sample=4] cpu=0 bench=countnegative cycles=33891 instructions=28409 cache-misses=4
[sample=5] cpu=0 bench=countnegative cycles=33919 instructions=28409 cache-misses=4
[sample=6] cpu=0 bench=countnegative cycles=33828 instructions=28409 cache-misses=2
[sample=7] cpu=0 bench=countnegative cycles=33875 instructions=28409 cache-misses=3
[sample=8] cpu=0 bench=countnegative cycles=33895 instructions=28409 cache-misses=2
[sample=9] cpu=0 bench=countnegative cycles=33919 instructions=28409 cache-misses=2
[sample=10] cpu=0 bench=countnegative cycles=33859 instructions=28408 cache-misses=1
[sample=11] cpu=0 bench=countnegative cycles=33879 instructions=28409 cache-misses=2
[sample=12] cpu=0 bench=countnegative cycles=33881 instructions=28409 cache-misses=2
[sample=13] cpu=0 bench=countnegative cycles=33880 instructions=28409 cache-misses=2
[sample=14] cpu=0 bench=countnegative cycles=33895 instructions=28409 cache-misses=1
[sample=15] cpu=0 bench=countnegative cycles=33910 instructions=28409 cache-misses=1
[sample=16] cpu=0 bench=countnegative cycles=33879 instructions=28409 cache-misses=3
[sample=17] cpu=0 bench=countnegative cycles=38755 instructions=28410 cache-misses=25
[sample=18] cpu=0 bench=countnegative cycles=35005 instructions=28409 cache-misses=16
[sample=19] cpu=0 bench=countnegative cycles=34259 instructions=28410 cache-misses=15
[sample=20] cpu=0 bench=countnegative cycles=34460 instructions=28409 cache-misses=16
[sample=21] cpu=0 bench=countnegative cycles=34270 instructions=28409 cache-misses=16
[sample=22] cpu=0 bench=countnegative cycles=34045 instructions=28409 cache-misses=14
[sample=23] cpu=0 bench=countnegative cycles=34301 instructions=28409 cache-misses=15
[sample=24] cpu=0 bench=countnegative cycles=34152 instructions=28409 cache-misses=14
[sample=25] cpu=0 bench=countnegative cycles=34333 instructions=28409 cache-misses=17
[sample=26] cpu=0 bench=countnegative cycles=34512 instructions=28409 cache-misses=16
[sample=27] cpu=0 bench=countnegative cycles=34339 instructions=28408 cache-misses=15
[sample=28] cpu=0 bench=countnegative cycles=34249 instructions=28409 cache-misses=17
[sample=29] cpu=0 bench=countnegative cycles=34399 instructions=28409 cache-misses=14

# Statistics over 30 samples on cpu0 bench=countnegative (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       33828                45517             34941.70             33982.00
  instructions                 28408                28415             28409.23             28409.00
  cache-misses                     1                   25                10.10                13.00
