[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=countnegative (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_CACHE
[sample=0] cpu=0 bench=countnegative cycles=72835 instructions=28417 cache-misses=45
[sample=1] cpu=0 bench=countnegative cycles=62388 instructions=28410 cache-misses=24
[sample=2] cpu=0 bench=countnegative cycles=39058 instructions=28409 cache-misses=17
[sample=3] cpu=0 bench=countnegative cycles=34205 instructions=28409 cache-misses=14
[sample=4] cpu=0 bench=countnegative cycles=33937 instructions=28408 cache-misses=12
[sample=5] cpu=0 bench=countnegative cycles=38357 instructions=28408 cache-misses=11
[sample=6] cpu=0 bench=countnegative cycles=36395 instructions=28408 cache-misses=10
[sample=7] cpu=0 bench=countnegative cycles=36040 instructions=28410 cache-misses=24
[sample=8] cpu=0 bench=countnegative cycles=34334 instructions=28408 cache-misses=10
[sample=9] cpu=0 bench=countnegative cycles=33872 instructions=28408 cache-misses=12
[sample=10] cpu=0 bench=countnegative cycles=33886 instructions=28408 cache-misses=14
[sample=11] cpu=0 bench=countnegative cycles=33848 instructions=28408 cache-misses=8
[sample=12] cpu=0 bench=countnegative cycles=33874 instructions=28408 cache-misses=9
[sample=13] cpu=0 bench=countnegative cycles=33849 instructions=28408 cache-misses=8
[sample=14] cpu=0 bench=countnegative cycles=33817 instructions=28408 cache-misses=9
[sample=15] cpu=0 bench=countnegative cycles=33846 instructions=28408 cache-misses=6
[sample=16] cpu=0 bench=countnegative cycles=33857 instructions=28408 cache-misses=10
[sample=17] cpu=0 bench=countnegative cycles=33889 instructions=28408 cache-misses=8
[sample=18] cpu=0 bench=countnegative cycles=34375 instructions=28408 cache-misses=12
[sample=19] cpu=0 bench=countnegative cycles=33899 instructions=28408 cache-misses=12
[sample=20] cpu=0 bench=countnegative cycles=33822 instructions=28408 cache-misses=9
[sample=21] cpu=0 bench=countnegative cycles=34196 instructions=28408 cache-misses=10
[sample=22] cpu=0 bench=countnegative cycles=33890 instructions=28408 cache-misses=15
[sample=23] cpu=0 bench=countnegative cycles=33836 instructions=28408 cache-misses=10
[sample=24] cpu=0 bench=countnegative cycles=33897 instructions=28408 cache-misses=12
[sample=25] cpu=0 bench=countnegative cycles=33909 instructions=28408 cache-misses=10
[sample=26] cpu=0 bench=countnegative cycles=33930 instructions=28408 cache-misses=12
[sample=27] cpu=0 bench=countnegative cycles=34334 instructions=28408 cache-misses=13
[sample=28] cpu=0 bench=countnegative cycles=33909 instructions=28408 cache-misses=14
[sample=29] cpu=0 bench=countnegative cycles=33908 instructions=28408 cache-misses=12

# Statistics over 30 samples on cpu0 bench=countnegative (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       33817                72835             36673.07             33908.50
  instructions                 28408                28417             28408.50             28408.00
  cache-misses                     6                   45                13.07                12.00
