[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitcount (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=bitcount cycles=51201 instructions=24592 cache-misses=38
[sample=1] cpu=0 bench=bitcount cycles=55862 instructions=24586 cache-misses=26
[sample=2] cpu=0 bench=bitcount cycles=30498 instructions=24587 cache-misses=8
[sample=3] cpu=0 bench=bitcount cycles=30428 instructions=24586 cache-misses=3
[sample=4] cpu=0 bench=bitcount cycles=30265 instructions=24587 cache-misses=2
[sample=5] cpu=0 bench=bitcount cycles=30368 instructions=24588 cache-misses=3
[sample=6] cpu=0 bench=bitcount cycles=30201 instructions=24588 cache-misses=3
[sample=7] cpu=0 bench=bitcount cycles=30163 instructions=24587 cache-misses=2
[sample=8] cpu=0 bench=bitcount cycles=30084 instructions=24586 cache-misses=2
[sample=9] cpu=0 bench=bitcount cycles=30159 instructions=24586 cache-misses=3
[sample=10] cpu=0 bench=bitcount cycles=30563 instructions=24585 cache-misses=2
[sample=11] cpu=0 bench=bitcount cycles=30242 instructions=24585 cache-misses=5
[sample=12] cpu=0 bench=bitcount cycles=30064 instructions=24585 cache-misses=2
[sample=13] cpu=0 bench=bitcount cycles=30365 instructions=24585 cache-misses=4
[sample=14] cpu=0 bench=bitcount cycles=30133 instructions=24587 cache-misses=4
[sample=15] cpu=0 bench=bitcount cycles=30122 instructions=24586 cache-misses=2
[sample=16] cpu=0 bench=bitcount cycles=30136 instructions=24583 cache-misses=7
[sample=17] cpu=0 bench=bitcount cycles=30165 instructions=24585 cache-misses=6
[sample=18] cpu=0 bench=bitcount cycles=30082 instructions=24584 cache-misses=4
[sample=19] cpu=0 bench=bitcount cycles=30109 instructions=24584 cache-misses=5
[sample=20] cpu=0 bench=bitcount cycles=30265 instructions=24583 cache-misses=9
[sample=21] cpu=0 bench=bitcount cycles=30059 instructions=24585 cache-misses=3
[sample=22] cpu=0 bench=bitcount cycles=30087 instructions=24584 cache-misses=4
[sample=23] cpu=0 bench=bitcount cycles=30084 instructions=24584 cache-misses=4
[sample=24] cpu=0 bench=bitcount cycles=30086 instructions=24584 cache-misses=5
[sample=25] cpu=0 bench=bitcount cycles=30044 instructions=24584 cache-misses=2
[sample=26] cpu=0 bench=bitcount cycles=30100 instructions=24584 cache-misses=3
[sample=27] cpu=0 bench=bitcount cycles=30079 instructions=24584 cache-misses=4
[sample=28] cpu=0 bench=bitcount cycles=30107 instructions=24584 cache-misses=3
[sample=29] cpu=0 bench=bitcount cycles=30924 instructions=24584 cache-misses=2

# Statistics over 30 samples on cpu0 bench=bitcount (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       30044                55862             31768.17             30147.50
  instructions                 24583                24592             24585.40             24585.00
  cache-misses                     2                   38                 5.67                 3.50
