[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=deg2rad (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=deg2rad cycles=22952 instructions=11628 cache-misses=9
[sample=1] cpu=0 bench=deg2rad cycles=21574 instructions=11623 cache-misses=3
[sample=2] cpu=0 bench=deg2rad cycles=17268 instructions=11623 cache-misses=3
[sample=3] cpu=0 bench=deg2rad cycles=17225 instructions=11623 cache-misses=2
[sample=4] cpu=0 bench=deg2rad cycles=17233 instructions=11623 cache-misses=1
[sample=5] cpu=0 bench=deg2rad cycles=17168 instructions=11623 cache-misses=0
[sample=6] cpu=0 bench=deg2rad cycles=17171 instructions=11623 cache-misses=1
[sample=7] cpu=0 bench=deg2rad cycles=17180 instructions=11623 cache-misses=1
[sample=8] cpu=0 bench=deg2rad cycles=17175 instructions=11623 cache-misses=0
[sample=9] cpu=0 bench=deg2rad cycles=17174 instructions=11623 cache-misses=2
[sample=10] cpu=0 bench=deg2rad cycles=17160 instructions=11623 cache-misses=1
[sample=11] cpu=0 bench=deg2rad cycles=17172 instructions=11623 cache-misses=2
[sample=12] cpu=0 bench=deg2rad cycles=17165 instructions=11623 cache-misses=1
[sample=13] cpu=0 bench=deg2rad cycles=17168 instructions=11623 cache-misses=2
[sample=14] cpu=0 bench=deg2rad cycles=17166 instructions=11623 cache-misses=0
[sample=15] cpu=0 bench=deg2rad cycles=17156 instructions=11623 cache-misses=0
[sample=16] cpu=0 bench=deg2rad cycles=17167 instructions=11623 cache-misses=0
[sample=17] cpu=0 bench=deg2rad cycles=17185 instructions=11623 cache-misses=1
[sample=18] cpu=0 bench=deg2rad cycles=28722 instructions=11627 cache-misses=22
[sample=19] cpu=0 bench=deg2rad cycles=18550 instructions=11623 cache-misses=4
[sample=20] cpu=0 bench=deg2rad cycles=17304 instructions=11623 cache-misses=4
[sample=21] cpu=0 bench=deg2rad cycles=17139 instructions=11623 cache-misses=1
[sample=22] cpu=0 bench=deg2rad cycles=17203 instructions=11623 cache-misses=0
[sample=23] cpu=0 bench=deg2rad cycles=17152 instructions=11623 cache-misses=1
[sample=24] cpu=0 bench=deg2rad cycles=17154 instructions=11623 cache-misses=0
[sample=25] cpu=0 bench=deg2rad cycles=17208 instructions=11623 cache-misses=0
[sample=26] cpu=0 bench=deg2rad cycles=17152 instructions=11623 cache-misses=1
[sample=27] cpu=0 bench=deg2rad cycles=17152 instructions=11623 cache-misses=1
[sample=28] cpu=0 bench=deg2rad cycles=17154 instructions=11623 cache-misses=1
[sample=29] cpu=0 bench=deg2rad cycles=17275 instructions=11623 cache-misses=1

# Statistics over 30 samples on cpu0 bench=deg2rad (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17139                28722             17954.13             17173.00
  instructions                 11623                11628             11623.30             11623.00
  cache-misses                     0                   22                 2.17                 1.00
