[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=minver (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=minver cycles=36705 instructions=4347 cache-misses=36
[sample=1] cpu=0 bench=minver cycles=33841 instructions=4442 cache-misses=24
[sample=2] cpu=0 bench=minver cycles=13175 instructions=4441 cache-misses=24
[sample=3] cpu=0 bench=minver cycles=6906 instructions=4124 cache-misses=22
[sample=4] cpu=0 bench=minver cycles=7863 instructions=4438 cache-misses=22
[sample=5] cpu=0 bench=minver cycles=7758 instructions=4442 cache-misses=18
[sample=6] cpu=0 bench=minver cycles=6765 instructions=4122 cache-misses=21
[sample=7] cpu=0 bench=minver cycles=6804 instructions=4125 cache-misses=21
[sample=8] cpu=0 bench=minver cycles=6743 instructions=4122 cache-misses=21
[sample=9] cpu=0 bench=minver cycles=6741 instructions=4125 cache-misses=20
[sample=10] cpu=0 bench=minver cycles=6821 instructions=4124 cache-misses=23
[sample=11] cpu=0 bench=minver cycles=6642 instructions=4120 cache-misses=23
[sample=12] cpu=0 bench=minver cycles=6625 instructions=4121 cache-misses=22
[sample=13] cpu=0 bench=minver cycles=6728 instructions=4125 cache-misses=22
[sample=14] cpu=0 bench=minver cycles=6742 instructions=4122 cache-misses=20
[sample=15] cpu=0 bench=minver cycles=6758 instructions=4121 cache-misses=20
[sample=16] cpu=0 bench=minver cycles=6778 instructions=4120 cache-misses=21
[sample=17] cpu=0 bench=minver cycles=6730 instructions=4122 cache-misses=20
[sample=18] cpu=0 bench=minver cycles=6780 instructions=4123 cache-misses=20
[sample=19] cpu=0 bench=minver cycles=6684 instructions=4119 cache-misses=21
[sample=20] cpu=0 bench=minver cycles=6696 instructions=4120 cache-misses=18
[sample=21] cpu=0 bench=minver cycles=6723 instructions=4120 cache-misses=20
[sample=22] cpu=0 bench=minver cycles=6705 instructions=4118 cache-misses=20
[sample=23] cpu=0 bench=minver cycles=6976 instructions=4118 cache-misses=20
[sample=24] cpu=0 bench=minver cycles=6762 instructions=4119 cache-misses=21
[sample=25] cpu=0 bench=minver cycles=6806 instructions=4119 cache-misses=19
[sample=26] cpu=0 bench=minver cycles=6747 instructions=4121 cache-misses=19
[sample=27] cpu=0 bench=minver cycles=6748 instructions=4119 cache-misses=20
[sample=28] cpu=0 bench=minver cycles=6758 instructions=4120 cache-misses=21
[sample=29] cpu=0 bench=minver cycles=6687 instructions=4117 cache-misses=17

# Statistics over 30 samples on cpu0 bench=minver (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        6625                36705              8939.90              6758.00
  instructions                  4117                 4442              4171.20              4121.50
  cache-misses                    17                   36                21.20                21.00
