[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=h264_dec (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_CACHE
[sample=0] cpu=0 bench=h264_dec cycles=642104 instructions=400153 cache-misses=64
[sample=1] cpu=0 bench=h264_dec cycles=627597 instructions=400121 cache-misses=39
[sample=2] cpu=0 bench=h264_dec cycles=602182 instructions=400119 cache-misses=41
[sample=3] cpu=0 bench=h264_dec cycles=610369 instructions=400118 cache-misses=37
[sample=4] cpu=0 bench=h264_dec cycles=607360 instructions=400119 cache-misses=46
[sample=5] cpu=0 bench=h264_dec cycles=608597 instructions=400118 cache-misses=35
[sample=6] cpu=0 bench=h264_dec cycles=601854 instructions=400120 cache-misses=39
[sample=7] cpu=0 bench=h264_dec cycles=606457 instructions=400118 cache-misses=36
[sample=8] cpu=0 bench=h264_dec cycles=605034 instructions=400118 cache-misses=36
[sample=9] cpu=0 bench=h264_dec cycles=616155 instructions=400119 cache-misses=32
[sample=10] cpu=0 bench=h264_dec cycles=631680 instructions=400119 cache-misses=54
[sample=11] cpu=0 bench=h264_dec cycles=602514 instructions=400118 cache-misses=40
[sample=12] cpu=0 bench=h264_dec cycles=605790 instructions=400120 cache-misses=36
[sample=13] cpu=0 bench=h264_dec cycles=612604 instructions=400118 cache-misses=33
[sample=14] cpu=0 bench=h264_dec cycles=612856 instructions=400119 cache-misses=37
[sample=15] cpu=0 bench=h264_dec cycles=615849 instructions=400118 cache-misses=39
[sample=16] cpu=0 bench=h264_dec cycles=611059 instructions=400119 cache-misses=40
[sample=17] cpu=0 bench=h264_dec cycles=598757 instructions=400119 cache-misses=37
[sample=18] cpu=0 bench=h264_dec cycles=575319 instructions=400118 cache-misses=34
[sample=19] cpu=0 bench=h264_dec cycles=614273 instructions=400119 cache-misses=38
[sample=20] cpu=0 bench=h264_dec cycles=616704 instructions=400120 cache-misses=36
[sample=21] cpu=0 bench=h264_dec cycles=607264 instructions=400120 cache-misses=39
[sample=22] cpu=0 bench=h264_dec cycles=615778 instructions=400119 cache-misses=43
[sample=23] cpu=0 bench=h264_dec cycles=614514 instructions=400119 cache-misses=38
[sample=24] cpu=0 bench=h264_dec cycles=613830 instructions=400119 cache-misses=33
[sample=25] cpu=0 bench=h264_dec cycles=585540 instructions=400122 cache-misses=39
[sample=26] cpu=0 bench=h264_dec cycles=1283418 instructions=400119 cache-misses=39
[sample=27] cpu=0 bench=h264_dec cycles=604827 instructions=400118 cache-misses=35
[sample=28] cpu=0 bench=h264_dec cycles=610618 instructions=400118 cache-misses=34
[sample=29] cpu=0 bench=h264_dec cycles=611786 instructions=400119 cache-misses=39

# Statistics over 30 samples on cpu0 bench=h264_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      575319              1283418            632422.97            610838.50
  instructions                400118               400153            400120.10            400119.00
  cache-misses                    32                   64                38.93                38.00
