[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=bitonic cycles=42028 instructions=18397 cache-misses=15
[sample=1] cpu=0 bench=bitonic cycles=27226 instructions=18391 cache-misses=7
[sample=2] cpu=0 bench=bitonic cycles=21902 instructions=18391 cache-misses=2
[sample=3] cpu=0 bench=bitonic cycles=21889 instructions=18391 cache-misses=4
[sample=4] cpu=0 bench=bitonic cycles=22136 instructions=18392 cache-misses=7
[sample=5] cpu=0 bench=bitonic cycles=21995 instructions=18391 cache-misses=3
[sample=6] cpu=0 bench=bitonic cycles=22267 instructions=18391 cache-misses=1
[sample=7] cpu=0 bench=bitonic cycles=21883 instructions=18391 cache-misses=1
[sample=8] cpu=0 bench=bitonic cycles=22030 instructions=18391 cache-misses=3
[sample=9] cpu=0 bench=bitonic cycles=21826 instructions=18391 cache-misses=2
[sample=10] cpu=0 bench=bitonic cycles=21828 instructions=18391 cache-misses=2
[sample=11] cpu=0 bench=bitonic cycles=21900 instructions=18391 cache-misses=2
[sample=12] cpu=0 bench=bitonic cycles=21775 instructions=18391 cache-misses=1
[sample=13] cpu=0 bench=bitonic cycles=21849 instructions=18391 cache-misses=2
[sample=14] cpu=0 bench=bitonic cycles=21766 instructions=18391 cache-misses=3
[sample=15] cpu=0 bench=bitonic cycles=21875 instructions=18391 cache-misses=2
[sample=16] cpu=0 bench=bitonic cycles=21839 instructions=18391 cache-misses=3
[sample=17] cpu=0 bench=bitonic cycles=21830 instructions=18392 cache-misses=1
[sample=18] cpu=0 bench=bitonic cycles=21850 instructions=18391 cache-misses=3
[sample=19] cpu=0 bench=bitonic cycles=21724 instructions=18391 cache-misses=2
[sample=20] cpu=0 bench=bitonic cycles=21739 instructions=18391 cache-misses=3
[sample=21] cpu=0 bench=bitonic cycles=21832 instructions=18391 cache-misses=2
[sample=22] cpu=0 bench=bitonic cycles=21902 instructions=18391 cache-misses=0
[sample=23] cpu=0 bench=bitonic cycles=21952 instructions=18391 cache-misses=2
[sample=24] cpu=0 bench=bitonic cycles=21779 instructions=18392 cache-misses=2
[sample=25] cpu=0 bench=bitonic cycles=21781 instructions=18392 cache-misses=4
[sample=26] cpu=0 bench=bitonic cycles=21719 instructions=18391 cache-misses=3
[sample=27] cpu=0 bench=bitonic cycles=21849 instructions=18391 cache-misses=3
[sample=28] cpu=0 bench=bitonic cycles=21675 instructions=18391 cache-misses=1
[sample=29] cpu=0 bench=bitonic cycles=21670 instructions=18391 cache-misses=3

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21670                42028             22710.53             21849.00
  instructions                 18391                18397             18391.33             18391.00
  cache-misses                     0                   15                 2.97                 2.00
