[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MTH_MEM
[sample=0] cpu=0 bench=prime cycles=37798 instructions=678 cache-misses=16
[sample=1] cpu=0 bench=prime cycles=19411 instructions=672 cache-misses=7
[sample=2] cpu=0 bench=prime cycles=1147 instructions=672 cache-misses=2
[sample=3] cpu=0 bench=prime cycles=2130 instructions=671 cache-misses=1
[sample=4] cpu=0 bench=prime cycles=1488 instructions=672 cache-misses=0
[sample=5] cpu=0 bench=prime cycles=5362 instructions=673 cache-misses=0
[sample=6] cpu=0 bench=prime cycles=1076 instructions=672 cache-misses=0
[sample=7] cpu=0 bench=prime cycles=1403 instructions=673 cache-misses=0
[sample=8] cpu=0 bench=prime cycles=1404 instructions=672 cache-misses=0
[sample=9] cpu=0 bench=prime cycles=1157 instructions=670 cache-misses=0
[sample=10] cpu=0 bench=prime cycles=1328 instructions=670 cache-misses=0
[sample=11] cpu=0 bench=prime cycles=1090 instructions=670 cache-misses=1
[sample=12] cpu=0 bench=prime cycles=1339 instructions=670 cache-misses=1
[sample=13] cpu=0 bench=prime cycles=1045 instructions=672 cache-misses=1
[sample=14] cpu=0 bench=prime cycles=1098 instructions=672 cache-misses=0
[sample=15] cpu=0 bench=prime cycles=1428 instructions=673 cache-misses=0
[sample=16] cpu=0 bench=prime cycles=1336 instructions=673 cache-misses=0
[sample=17] cpu=0 bench=prime cycles=1308 instructions=673 cache-misses=1
[sample=18] cpu=0 bench=prime cycles=1286 instructions=673 cache-misses=0
[sample=19] cpu=0 bench=prime cycles=1305 instructions=673 cache-misses=3
[sample=20] cpu=0 bench=prime cycles=1137 instructions=673 cache-misses=1
[sample=21] cpu=0 bench=prime cycles=1066 instructions=672 cache-misses=0
[sample=22] cpu=0 bench=prime cycles=1319 instructions=673 cache-misses=1
[sample=23] cpu=0 bench=prime cycles=1181 instructions=673 cache-misses=0
[sample=24] cpu=0 bench=prime cycles=1094 instructions=673 cache-misses=0
[sample=25] cpu=0 bench=prime cycles=1422 instructions=673 cache-misses=0
[sample=26] cpu=0 bench=prime cycles=1289 instructions=673 cache-misses=0
[sample=27] cpu=0 bench=prime cycles=1446 instructions=673 cache-misses=1
[sample=28] cpu=0 bench=prime cycles=1188 instructions=673 cache-misses=0
[sample=29] cpu=0 bench=prime cycles=1608 instructions=673 cache-misses=0

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1045                37798              3256.30              1313.50
  instructions                   670                  678               672.43               673.00
  cache-misses                     0                   16                 1.20                 0.00
