[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=424114 instructions=228476 cache-misses=78
[sample=1] cpu=0 bench=adpcm_dec cycles=419349 instructions=228470 cache-misses=45
[sample=2] cpu=0 bench=adpcm_dec cycles=323091 instructions=228470 cache-misses=18
[sample=3] cpu=0 bench=adpcm_dec cycles=319089 instructions=228468 cache-misses=9
[sample=4] cpu=0 bench=adpcm_dec cycles=319248 instructions=228469 cache-misses=5
[sample=5] cpu=0 bench=adpcm_dec cycles=319024 instructions=228468 cache-misses=8
[sample=6] cpu=0 bench=adpcm_dec cycles=319909 instructions=228469 cache-misses=7
[sample=7] cpu=0 bench=adpcm_dec cycles=318924 instructions=228470 cache-misses=6
[sample=8] cpu=0 bench=adpcm_dec cycles=321920 instructions=228469 cache-misses=8
[sample=9] cpu=0 bench=adpcm_dec cycles=320006 instructions=228470 cache-misses=5
[sample=10] cpu=0 bench=adpcm_dec cycles=319693 instructions=228468 cache-misses=5
[sample=11] cpu=0 bench=adpcm_dec cycles=319608 instructions=228468 cache-misses=6
[sample=12] cpu=0 bench=adpcm_dec cycles=323980 instructions=228470 cache-misses=35
[sample=13] cpu=0 bench=adpcm_dec cycles=333116 instructions=228469 cache-misses=18
[sample=14] cpu=0 bench=adpcm_dec cycles=329347 instructions=228469 cache-misses=19
[sample=15] cpu=0 bench=adpcm_dec cycles=322856 instructions=228469 cache-misses=12
[sample=16] cpu=0 bench=adpcm_dec cycles=319422 instructions=228469 cache-misses=12
[sample=17] cpu=0 bench=adpcm_dec cycles=320281 instructions=228468 cache-misses=3
[sample=18] cpu=0 bench=adpcm_dec cycles=319280 instructions=228467 cache-misses=4
[sample=19] cpu=0 bench=adpcm_dec cycles=319641 instructions=228468 cache-misses=8
[sample=20] cpu=0 bench=adpcm_dec cycles=323030 instructions=228468 cache-misses=6
[sample=21] cpu=0 bench=adpcm_dec cycles=319047 instructions=228469 cache-misses=6
[sample=22] cpu=0 bench=adpcm_dec cycles=319291 instructions=228469 cache-misses=5
[sample=23] cpu=0 bench=adpcm_dec cycles=320297 instructions=228468 cache-misses=6
[sample=24] cpu=0 bench=adpcm_dec cycles=318941 instructions=228470 cache-misses=5
[sample=25] cpu=0 bench=adpcm_dec cycles=319935 instructions=228468 cache-misses=3
[sample=26] cpu=0 bench=adpcm_dec cycles=318558 instructions=228469 cache-misses=5
[sample=27] cpu=0 bench=adpcm_dec cycles=320569 instructions=228469 cache-misses=4
[sample=28] cpu=0 bench=adpcm_dec cycles=484617 instructions=228472 cache-misses=80
[sample=29] cpu=0 bench=adpcm_dec cycles=389270 instructions=228471 cache-misses=38

# Statistics over 30 samples on cpu0 bench=adpcm_dec (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      318558               484617            335515.10            319970.50
  instructions                228467               228476            228469.23            228469.00
  cache-misses                     3                   80                15.63                 6.50
