[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=BUS  cpu2=MEM  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=cover cycles=27898 instructions=3739 cache-misses=16
[sample=1] cpu=0 bench=cover cycles=11910 instructions=3732 cache-misses=12
[sample=2] cpu=0 bench=cover cycles=6112 instructions=3732 cache-misses=5
[sample=3] cpu=0 bench=cover cycles=5900 instructions=3732 cache-misses=1
[sample=4] cpu=0 bench=cover cycles=5977 instructions=3732 cache-misses=1
[sample=5] cpu=0 bench=cover cycles=5944 instructions=3732 cache-misses=3
[sample=6] cpu=0 bench=cover cycles=5913 instructions=3732 cache-misses=1
[sample=7] cpu=0 bench=cover cycles=5948 instructions=3732 cache-misses=2
[sample=8] cpu=0 bench=cover cycles=5939 instructions=3732 cache-misses=3
[sample=9] cpu=0 bench=cover cycles=5901 instructions=3732 cache-misses=1
[sample=10] cpu=0 bench=cover cycles=5954 instructions=3732 cache-misses=0
[sample=11] cpu=0 bench=cover cycles=5886 instructions=3732 cache-misses=4
[sample=12] cpu=0 bench=cover cycles=6083 instructions=3732 cache-misses=3
[sample=13] cpu=0 bench=cover cycles=5934 instructions=3732 cache-misses=4
[sample=14] cpu=0 bench=cover cycles=5941 instructions=3732 cache-misses=1
[sample=15] cpu=0 bench=cover cycles=5970 instructions=3732 cache-misses=4
[sample=16] cpu=0 bench=cover cycles=5946 instructions=3732 cache-misses=5
[sample=17] cpu=0 bench=cover cycles=5928 instructions=3732 cache-misses=5
[sample=18] cpu=0 bench=cover cycles=5955 instructions=3732 cache-misses=5
[sample=19] cpu=0 bench=cover cycles=5933 instructions=3732 cache-misses=4
[sample=20] cpu=0 bench=cover cycles=5959 instructions=3732 cache-misses=4
[sample=21] cpu=0 bench=cover cycles=5913 instructions=3732 cache-misses=2
[sample=22] cpu=0 bench=cover cycles=5868 instructions=3732 cache-misses=2
[sample=23] cpu=0 bench=cover cycles=5912 instructions=3732 cache-misses=1
[sample=24] cpu=0 bench=cover cycles=5912 instructions=3732 cache-misses=2
[sample=25] cpu=0 bench=cover cycles=5826 instructions=3732 cache-misses=0
[sample=26] cpu=0 bench=cover cycles=6001 instructions=3732 cache-misses=2
[sample=27] cpu=0 bench=cover cycles=5915 instructions=3732 cache-misses=1
[sample=28] cpu=0 bench=cover cycles=5969 instructions=3732 cache-misses=3
[sample=29] cpu=0 bench=cover cycles=5956 instructions=3732 cache-misses=0

# Statistics over 30 samples on cpu0 bench=cover (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5826                27898              6873.43              5942.50
  instructions                  3732                 3739              3732.23              3732.00
  cache-misses                     0                   16                 3.23                 2.50
