[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=PR_CACHE
[sample=0] cpu=0 bench=binarysearch cycles=19601 instructions=1262 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=12155 instructions=1258 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=11938 instructions=1258 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=14240 instructions=1257 cache-misses=5
[sample=4] cpu=0 bench=binarysearch cycles=16482 instructions=1257 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=15442 instructions=1257 cache-misses=4
[sample=6] cpu=0 bench=binarysearch cycles=15773 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=10445 instructions=1257 cache-misses=8
[sample=8] cpu=0 bench=binarysearch cycles=7434 instructions=1257 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=9283 instructions=1257 cache-misses=5
[sample=10] cpu=0 bench=binarysearch cycles=4786 instructions=1257 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=1994 instructions=1257 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=1984 instructions=1257 cache-misses=6
[sample=13] cpu=0 bench=binarysearch cycles=1936 instructions=1257 cache-misses=8
[sample=14] cpu=0 bench=binarysearch cycles=2014 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=2001 instructions=1257 cache-misses=7
[sample=16] cpu=0 bench=binarysearch cycles=1961 instructions=1257 cache-misses=5
[sample=17] cpu=0 bench=binarysearch cycles=1991 instructions=1257 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=1966 instructions=1257 cache-misses=8
[sample=19] cpu=0 bench=binarysearch cycles=1946 instructions=1257 cache-misses=4
[sample=20] cpu=0 bench=binarysearch cycles=2017 instructions=1258 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=1993 instructions=1257 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=1979 instructions=1257 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=1967 instructions=1257 cache-misses=6
[sample=24] cpu=0 bench=binarysearch cycles=1945 instructions=1257 cache-misses=4
[sample=25] cpu=0 bench=binarysearch cycles=1956 instructions=1257 cache-misses=8
[sample=26] cpu=0 bench=binarysearch cycles=1997 instructions=1258 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=2785 instructions=1257 cache-misses=8
[sample=28] cpu=0 bench=binarysearch cycles=1981 instructions=1257 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=2006 instructions=1257 cache-misses=4

# Statistics over 30 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1936                19601              5866.60              2003.50
  instructions                  1257                 1262              1257.37              1257.00
  cache-misses                     4                   16                 7.13                 8.00
