[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=prime cycles=14726 instructions=681 cache-misses=15
[sample=1] cpu=0 bench=prime cycles=8766 instructions=675 cache-misses=7
[sample=2] cpu=0 bench=prime cycles=1078 instructions=672 cache-misses=3
[sample=3] cpu=0 bench=prime cycles=1051 instructions=671 cache-misses=2
[sample=4] cpu=0 bench=prime cycles=1480 instructions=671 cache-misses=1
[sample=5] cpu=0 bench=prime cycles=1058 instructions=670 cache-misses=2
[sample=6] cpu=0 bench=prime cycles=1037 instructions=670 cache-misses=2
[sample=7] cpu=0 bench=prime cycles=1002 instructions=670 cache-misses=0
[sample=8] cpu=0 bench=prime cycles=1024 instructions=670 cache-misses=1
[sample=9] cpu=0 bench=prime cycles=1005 instructions=670 cache-misses=1
[sample=10] cpu=0 bench=prime cycles=1288 instructions=670 cache-misses=2
[sample=11] cpu=0 bench=prime cycles=1016 instructions=670 cache-misses=1
[sample=12] cpu=0 bench=prime cycles=1030 instructions=670 cache-misses=1
[sample=13] cpu=0 bench=prime cycles=1041 instructions=670 cache-misses=1
[sample=14] cpu=0 bench=prime cycles=1030 instructions=670 cache-misses=0
[sample=15] cpu=0 bench=prime cycles=1020 instructions=670 cache-misses=2
[sample=16] cpu=0 bench=prime cycles=1071 instructions=670 cache-misses=2
[sample=17] cpu=0 bench=prime cycles=1147 instructions=670 cache-misses=1
[sample=18] cpu=0 bench=prime cycles=1040 instructions=670 cache-misses=3
[sample=19] cpu=0 bench=prime cycles=1034 instructions=670 cache-misses=2
[sample=20] cpu=0 bench=prime cycles=1013 instructions=670 cache-misses=1
[sample=21] cpu=0 bench=prime cycles=1060 instructions=670 cache-misses=0
[sample=22] cpu=0 bench=prime cycles=1024 instructions=670 cache-misses=2
[sample=23] cpu=0 bench=prime cycles=1037 instructions=670 cache-misses=1
[sample=24] cpu=0 bench=prime cycles=995 instructions=670 cache-misses=1
[sample=25] cpu=0 bench=prime cycles=1031 instructions=670 cache-misses=2
[sample=26] cpu=0 bench=prime cycles=1065 instructions=670 cache-misses=2
[sample=27] cpu=0 bench=prime cycles=1047 instructions=670 cache-misses=3
[sample=28] cpu=0 bench=prime cycles=1046 instructions=670 cache-misses=2
[sample=29] cpu=0 bench=prime cycles=1036 instructions=670 cache-misses=1

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         995                14726              1776.60              1038.50
  instructions                   670                  681               670.67               670.00
  cache-misses                     0                   15                 2.13                 2.00
