[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=prime cycles=7415 instructions=678 cache-misses=15
[sample=1] cpu=0 bench=prime cycles=3815 instructions=673 cache-misses=6
[sample=2] cpu=0 bench=prime cycles=1018 instructions=671 cache-misses=2
[sample=3] cpu=0 bench=prime cycles=1007 instructions=672 cache-misses=3
[sample=4] cpu=0 bench=prime cycles=1562 instructions=672 cache-misses=3
[sample=5] cpu=0 bench=prime cycles=1012 instructions=672 cache-misses=2
[sample=6] cpu=0 bench=prime cycles=1028 instructions=671 cache-misses=3
[sample=7] cpu=0 bench=prime cycles=997 instructions=671 cache-misses=3
[sample=8] cpu=0 bench=prime cycles=997 instructions=670 cache-misses=2
[sample=9] cpu=0 bench=prime cycles=996 instructions=671 cache-misses=2
[sample=10] cpu=0 bench=prime cycles=995 instructions=671 cache-misses=2
[sample=11] cpu=0 bench=prime cycles=1009 instructions=671 cache-misses=2
[sample=12] cpu=0 bench=prime cycles=999 instructions=671 cache-misses=2
[sample=13] cpu=0 bench=prime cycles=1006 instructions=671 cache-misses=4
[sample=14] cpu=0 bench=prime cycles=996 instructions=671 cache-misses=0
[sample=15] cpu=0 bench=prime cycles=965 instructions=671 cache-misses=1
[sample=16] cpu=0 bench=prime cycles=991 instructions=671 cache-misses=2
[sample=17] cpu=0 bench=prime cycles=1007 instructions=671 cache-misses=3
[sample=18] cpu=0 bench=prime cycles=1023 instructions=671 cache-misses=3
[sample=19] cpu=0 bench=prime cycles=992 instructions=670 cache-misses=2
[sample=20] cpu=0 bench=prime cycles=1009 instructions=670 cache-misses=3
[sample=21] cpu=0 bench=prime cycles=996 instructions=670 cache-misses=1
[sample=22] cpu=0 bench=prime cycles=1043 instructions=670 cache-misses=3
[sample=23] cpu=0 bench=prime cycles=1012 instructions=670 cache-misses=2
[sample=24] cpu=0 bench=prime cycles=985 instructions=670 cache-misses=2
[sample=25] cpu=0 bench=prime cycles=1032 instructions=670 cache-misses=5
[sample=26] cpu=0 bench=prime cycles=997 instructions=670 cache-misses=2
[sample=27] cpu=0 bench=prime cycles=1004 instructions=670 cache-misses=1
[sample=28] cpu=0 bench=prime cycles=998 instructions=670 cache-misses=1
[sample=29] cpu=0 bench=prime cycles=1026 instructions=670 cache-misses=3

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         965                 7415              1331.07              1006.50
  instructions                   670                  678               671.00               671.00
  cache-misses                     0                   15                 2.83                 2.00
