[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=1, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=jfdctint cycles=16738 instructions=6385 cache-misses=12
[sample=1] cpu=0 bench=jfdctint cycles=17614 instructions=6381 cache-misses=10
[sample=2] cpu=0 bench=jfdctint cycles=8858 instructions=6381 cache-misses=4
[sample=3] cpu=0 bench=jfdctint cycles=8522 instructions=6382 cache-misses=5
[sample=4] cpu=0 bench=jfdctint cycles=8511 instructions=6382 cache-misses=4
[sample=5] cpu=0 bench=jfdctint cycles=8492 instructions=6382 cache-misses=2
[sample=6] cpu=0 bench=jfdctint cycles=8478 instructions=6382 cache-misses=2
[sample=7] cpu=0 bench=jfdctint cycles=8445 instructions=6382 cache-misses=2
[sample=8] cpu=0 bench=jfdctint cycles=8514 instructions=6382 cache-misses=2
[sample=9] cpu=0 bench=jfdctint cycles=8495 instructions=6382 cache-misses=1
[sample=10] cpu=0 bench=jfdctint cycles=8500 instructions=6382 cache-misses=2
[sample=11] cpu=0 bench=jfdctint cycles=8480 instructions=6382 cache-misses=2
[sample=12] cpu=0 bench=jfdctint cycles=8502 instructions=6382 cache-misses=0
[sample=13] cpu=0 bench=jfdctint cycles=8431 instructions=6382 cache-misses=2
[sample=14] cpu=0 bench=jfdctint cycles=8474 instructions=6382 cache-misses=2
[sample=15] cpu=0 bench=jfdctint cycles=8474 instructions=6382 cache-misses=2
[sample=16] cpu=0 bench=jfdctint cycles=8460 instructions=6382 cache-misses=1
[sample=17] cpu=0 bench=jfdctint cycles=8482 instructions=6382 cache-misses=2
[sample=18] cpu=0 bench=jfdctint cycles=8446 instructions=6382 cache-misses=2
[sample=19] cpu=0 bench=jfdctint cycles=8443 instructions=6382 cache-misses=3
[sample=20] cpu=0 bench=jfdctint cycles=8468 instructions=6382 cache-misses=2
[sample=21] cpu=0 bench=jfdctint cycles=8465 instructions=6382 cache-misses=1
[sample=22] cpu=0 bench=jfdctint cycles=8469 instructions=6382 cache-misses=3
[sample=23] cpu=0 bench=jfdctint cycles=8440 instructions=6382 cache-misses=2
[sample=24] cpu=0 bench=jfdctint cycles=8466 instructions=6382 cache-misses=2
[sample=25] cpu=0 bench=jfdctint cycles=8463 instructions=6382 cache-misses=1
[sample=26] cpu=0 bench=jfdctint cycles=8514 instructions=6382 cache-misses=6
[sample=27] cpu=0 bench=jfdctint cycles=8456 instructions=6382 cache-misses=1
[sample=28] cpu=0 bench=jfdctint cycles=8483 instructions=6382 cache-misses=3
[sample=29] cpu=0 bench=jfdctint cycles=8470 instructions=6382 cache-misses=2

# Statistics over 30 samples on cpu0 bench=jfdctint (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        8431                17614              9068.43              8476.00
  instructions                  6381                 6385              6382.03              6382.00
  cache-misses                     0                   12                 2.83                 2.00
