[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=BUS  cpu2=MEM  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=prime cycles=7915 instructions=682 cache-misses=12
[sample=1] cpu=0 bench=prime cycles=1173 instructions=673 cache-misses=7
[sample=2] cpu=0 bench=prime cycles=1190 instructions=672 cache-misses=1
[sample=3] cpu=0 bench=prime cycles=1070 instructions=671 cache-misses=2
[sample=4] cpu=0 bench=prime cycles=1030 instructions=671 cache-misses=1
[sample=5] cpu=0 bench=prime cycles=961 instructions=671 cache-misses=0
[sample=6] cpu=0 bench=prime cycles=1020 instructions=672 cache-misses=1
[sample=7] cpu=0 bench=prime cycles=1028 instructions=672 cache-misses=1
[sample=8] cpu=0 bench=prime cycles=1018 instructions=672 cache-misses=0
[sample=9] cpu=0 bench=prime cycles=1031 instructions=672 cache-misses=1
[sample=10] cpu=0 bench=prime cycles=1030 instructions=672 cache-misses=1
[sample=11] cpu=0 bench=prime cycles=996 instructions=671 cache-misses=1
[sample=12] cpu=0 bench=prime cycles=1013 instructions=672 cache-misses=2
[sample=13] cpu=0 bench=prime cycles=1021 instructions=672 cache-misses=1
[sample=14] cpu=0 bench=prime cycles=1006 instructions=672 cache-misses=1
[sample=15] cpu=0 bench=prime cycles=1009 instructions=672 cache-misses=0
[sample=16] cpu=0 bench=prime cycles=1013 instructions=672 cache-misses=2
[sample=17] cpu=0 bench=prime cycles=1059 instructions=672 cache-misses=1
[sample=18] cpu=0 bench=prime cycles=1026 instructions=672 cache-misses=2
[sample=19] cpu=0 bench=prime cycles=1078 instructions=672 cache-misses=2
[sample=20] cpu=0 bench=prime cycles=1014 instructions=672 cache-misses=1
[sample=21] cpu=0 bench=prime cycles=994 instructions=671 cache-misses=1
[sample=22] cpu=0 bench=prime cycles=1016 instructions=673 cache-misses=0
[sample=23] cpu=0 bench=prime cycles=993 instructions=672 cache-misses=1
[sample=24] cpu=0 bench=prime cycles=986 instructions=672 cache-misses=2
[sample=25] cpu=0 bench=prime cycles=1037 instructions=672 cache-misses=1
[sample=26] cpu=0 bench=prime cycles=1038 instructions=672 cache-misses=1
[sample=27] cpu=0 bench=prime cycles=1006 instructions=672 cache-misses=0
[sample=28] cpu=0 bench=prime cycles=1024 instructions=673 cache-misses=1
[sample=29] cpu=0 bench=prime cycles=992 instructions=672 cache-misses=1

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         961                 7915              1259.57              1020.50
  instructions                   671                  682               672.27               672.00
  cache-misses                     0                   12                 1.60                 1.00
