[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=POINTER  cpu2=PR_POINTER  cpu3=MTH_POINTER
[sample=0] cpu=0 bench=rad2deg cycles=22903 instructions=12679 cache-misses=11
[sample=1] cpu=0 bench=rad2deg cycles=18715 instructions=12674 cache-misses=6
[sample=2] cpu=0 bench=rad2deg cycles=17175 instructions=12674 cache-misses=3
[sample=3] cpu=0 bench=rad2deg cycles=17209 instructions=12675 cache-misses=2
[sample=4] cpu=0 bench=rad2deg cycles=18103 instructions=12675 cache-misses=1
[sample=5] cpu=0 bench=rad2deg cycles=17197 instructions=12675 cache-misses=2
[sample=6] cpu=0 bench=rad2deg cycles=17210 instructions=12676 cache-misses=3
[sample=7] cpu=0 bench=rad2deg cycles=17178 instructions=12676 cache-misses=2
[sample=8] cpu=0 bench=rad2deg cycles=17184 instructions=12675 cache-misses=1
[sample=9] cpu=0 bench=rad2deg cycles=17209 instructions=12675 cache-misses=2
[sample=10] cpu=0 bench=rad2deg cycles=17194 instructions=12675 cache-misses=2
[sample=11] cpu=0 bench=rad2deg cycles=17182 instructions=12675 cache-misses=2
[sample=12] cpu=0 bench=rad2deg cycles=28919 instructions=12675 cache-misses=20
[sample=13] cpu=0 bench=rad2deg cycles=21609 instructions=12676 cache-misses=3
[sample=14] cpu=0 bench=rad2deg cycles=17182 instructions=12675 cache-misses=2
[sample=15] cpu=0 bench=rad2deg cycles=17135 instructions=12673 cache-misses=1
[sample=16] cpu=0 bench=rad2deg cycles=17220 instructions=12675 cache-misses=2
[sample=17] cpu=0 bench=rad2deg cycles=17155 instructions=12676 cache-misses=2
[sample=18] cpu=0 bench=rad2deg cycles=17231 instructions=12675 cache-misses=2
[sample=19] cpu=0 bench=rad2deg cycles=17190 instructions=12675 cache-misses=2
[sample=20] cpu=0 bench=rad2deg cycles=17184 instructions=12675 cache-misses=1
[sample=21] cpu=0 bench=rad2deg cycles=17199 instructions=12675 cache-misses=2
[sample=22] cpu=0 bench=rad2deg cycles=17168 instructions=12673 cache-misses=2
[sample=23] cpu=0 bench=rad2deg cycles=17167 instructions=12675 cache-misses=1
[sample=24] cpu=0 bench=rad2deg cycles=17178 instructions=12675 cache-misses=2
[sample=25] cpu=0 bench=rad2deg cycles=17199 instructions=12675 cache-misses=2
[sample=26] cpu=0 bench=rad2deg cycles=17170 instructions=12675 cache-misses=1
[sample=27] cpu=0 bench=rad2deg cycles=17209 instructions=12675 cache-misses=2
[sample=28] cpu=0 bench=rad2deg cycles=17178 instructions=12676 cache-misses=1
[sample=29] cpu=0 bench=rad2deg cycles=17207 instructions=12675 cache-misses=2

# Statistics over 30 samples on cpu0 bench=rad2deg (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17135                28919             17998.63             17195.50
  instructions                 12673                12679             12675.10             12675.00
  cache-misses                     1                   20                 2.90                 2.00
