[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=BUS  cpu2=MEM  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=cosf cycles=97346 instructions=23698 cache-misses=18
[sample=1] cpu=0 bench=cosf cycles=50414 instructions=23692 cache-misses=11
[sample=2] cpu=0 bench=cosf cycles=31950 instructions=23690 cache-misses=3
[sample=3] cpu=0 bench=cosf cycles=31578 instructions=23691 cache-misses=1
[sample=4] cpu=0 bench=cosf cycles=32008 instructions=23690 cache-misses=2
[sample=5] cpu=0 bench=cosf cycles=31938 instructions=23691 cache-misses=1
[sample=6] cpu=0 bench=cosf cycles=31942 instructions=23692 cache-misses=1
[sample=7] cpu=0 bench=cosf cycles=31737 instructions=23692 cache-misses=2
[sample=8] cpu=0 bench=cosf cycles=31969 instructions=23691 cache-misses=1
[sample=9] cpu=0 bench=cosf cycles=31553 instructions=23691 cache-misses=2
[sample=10] cpu=0 bench=cosf cycles=32089 instructions=23691 cache-misses=2
[sample=11] cpu=0 bench=cosf cycles=31406 instructions=23690 cache-misses=1
[sample=12] cpu=0 bench=cosf cycles=31127 instructions=23691 cache-misses=2
[sample=13] cpu=0 bench=cosf cycles=31496 instructions=23691 cache-misses=1
[sample=14] cpu=0 bench=cosf cycles=31987 instructions=23690 cache-misses=0
[sample=15] cpu=0 bench=cosf cycles=30965 instructions=23691 cache-misses=1
[sample=16] cpu=0 bench=cosf cycles=31116 instructions=23690 cache-misses=2
[sample=17] cpu=0 bench=cosf cycles=31577 instructions=23689 cache-misses=2
[sample=18] cpu=0 bench=cosf cycles=31442 instructions=23691 cache-misses=2
[sample=19] cpu=0 bench=cosf cycles=31389 instructions=23691 cache-misses=2
[sample=20] cpu=0 bench=cosf cycles=31308 instructions=23690 cache-misses=1
[sample=21] cpu=0 bench=cosf cycles=31308 instructions=23691 cache-misses=1
[sample=22] cpu=0 bench=cosf cycles=31779 instructions=23692 cache-misses=2
[sample=23] cpu=0 bench=cosf cycles=31587 instructions=23691 cache-misses=2
[sample=24] cpu=0 bench=cosf cycles=31914 instructions=23692 cache-misses=1
[sample=25] cpu=0 bench=cosf cycles=31281 instructions=23691 cache-misses=2
[sample=26] cpu=0 bench=cosf cycles=31868 instructions=23691 cache-misses=2
[sample=27] cpu=0 bench=cosf cycles=31997 instructions=23692 cache-misses=2
[sample=28] cpu=0 bench=cosf cycles=31254 instructions=23692 cache-misses=1
[sample=29] cpu=0 bench=cosf cycles=31338 instructions=23692 cache-misses=2

# Statistics over 30 samples on cpu0 bench=cosf (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       30965                97346             34422.10             31582.50
  instructions                 23689                23698             23691.23             23691.00
  cache-misses                     0                   18                 2.43                 2.00
