[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=bitonic cycles=27407 instructions=18401 cache-misses=14
[sample=1] cpu=0 bench=bitonic cycles=22877 instructions=18393 cache-misses=10
[sample=2] cpu=0 bench=bitonic cycles=22325 instructions=18391 cache-misses=5
[sample=3] cpu=0 bench=bitonic cycles=21819 instructions=18391 cache-misses=8
[sample=4] cpu=0 bench=bitonic cycles=21831 instructions=18391 cache-misses=6
[sample=5] cpu=0 bench=bitonic cycles=21761 instructions=18391 cache-misses=5
[sample=6] cpu=0 bench=bitonic cycles=21774 instructions=18391 cache-misses=6
[sample=7] cpu=0 bench=bitonic cycles=21770 instructions=18391 cache-misses=4
[sample=8] cpu=0 bench=bitonic cycles=21791 instructions=18391 cache-misses=2
[sample=9] cpu=0 bench=bitonic cycles=21667 instructions=18391 cache-misses=6
[sample=10] cpu=0 bench=bitonic cycles=21718 instructions=18391 cache-misses=5
[sample=11] cpu=0 bench=bitonic cycles=21665 instructions=18391 cache-misses=5
[sample=12] cpu=0 bench=bitonic cycles=21757 instructions=18391 cache-misses=4
[sample=13] cpu=0 bench=bitonic cycles=21847 instructions=18391 cache-misses=6
[sample=14] cpu=0 bench=bitonic cycles=21718 instructions=18391 cache-misses=5
[sample=15] cpu=0 bench=bitonic cycles=21665 instructions=18391 cache-misses=9
[sample=16] cpu=0 bench=bitonic cycles=21678 instructions=18391 cache-misses=7
[sample=17] cpu=0 bench=bitonic cycles=21711 instructions=18391 cache-misses=6
[sample=18] cpu=0 bench=bitonic cycles=21709 instructions=18391 cache-misses=4
[sample=19] cpu=0 bench=bitonic cycles=21756 instructions=18392 cache-misses=7
[sample=20] cpu=0 bench=bitonic cycles=21692 instructions=18391 cache-misses=6
[sample=21] cpu=0 bench=bitonic cycles=21798 instructions=18391 cache-misses=5
[sample=22] cpu=0 bench=bitonic cycles=21803 instructions=18391 cache-misses=5
[sample=23] cpu=0 bench=bitonic cycles=21840 instructions=18391 cache-misses=6
[sample=24] cpu=0 bench=bitonic cycles=21778 instructions=18391 cache-misses=6
[sample=25] cpu=0 bench=bitonic cycles=21876 instructions=18391 cache-misses=6
[sample=26] cpu=0 bench=bitonic cycles=21744 instructions=18391 cache-misses=5
[sample=27] cpu=0 bench=bitonic cycles=21763 instructions=18391 cache-misses=6
[sample=28] cpu=0 bench=bitonic cycles=21743 instructions=18391 cache-misses=4
[sample=29] cpu=0 bench=bitonic cycles=21777 instructions=18391 cache-misses=4

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21665                27407             22002.00             21766.50
  instructions                 18391                18401             18391.43             18391.00
  cache-misses                     2                   14                 5.90                 6.00
