[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=petrinet (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MTH_MEM
[sample=0] cpu=0 bench=petrinet cycles=137497 instructions=2181 cache-misses=19
[sample=1] cpu=0 bench=petrinet cycles=26875 instructions=2173 cache-misses=15
[sample=2] cpu=0 bench=petrinet cycles=4489 instructions=2173 cache-misses=6
[sample=3] cpu=0 bench=petrinet cycles=4545 instructions=2173 cache-misses=2
[sample=4] cpu=0 bench=petrinet cycles=4488 instructions=2173 cache-misses=2
[sample=5] cpu=0 bench=petrinet cycles=4764 instructions=2173 cache-misses=2
[sample=6] cpu=0 bench=petrinet cycles=4899 instructions=2173 cache-misses=1
[sample=7] cpu=0 bench=petrinet cycles=5221 instructions=2173 cache-misses=0
[sample=8] cpu=0 bench=petrinet cycles=4372 instructions=2173 cache-misses=1
[sample=9] cpu=0 bench=petrinet cycles=4388 instructions=2173 cache-misses=1
[sample=10] cpu=0 bench=petrinet cycles=4749 instructions=2173 cache-misses=1
[sample=11] cpu=0 bench=petrinet cycles=9364 instructions=2173 cache-misses=1
[sample=12] cpu=0 bench=petrinet cycles=4481 instructions=2173 cache-misses=0
[sample=13] cpu=0 bench=petrinet cycles=4538 instructions=2173 cache-misses=1
[sample=14] cpu=0 bench=petrinet cycles=4207 instructions=2173 cache-misses=0
[sample=15] cpu=0 bench=petrinet cycles=4897 instructions=2173 cache-misses=1
[sample=16] cpu=0 bench=petrinet cycles=4493 instructions=2173 cache-misses=0
[sample=17] cpu=0 bench=petrinet cycles=4584 instructions=2173 cache-misses=1
[sample=18] cpu=0 bench=petrinet cycles=4852 instructions=2173 cache-misses=0
[sample=19] cpu=0 bench=petrinet cycles=5438 instructions=2173 cache-misses=2
[sample=20] cpu=0 bench=petrinet cycles=4460 instructions=2173 cache-misses=0
[sample=21] cpu=0 bench=petrinet cycles=4127 instructions=2173 cache-misses=0
[sample=22] cpu=0 bench=petrinet cycles=4247 instructions=2173 cache-misses=1
[sample=23] cpu=0 bench=petrinet cycles=4673 instructions=2173 cache-misses=1
[sample=24] cpu=0 bench=petrinet cycles=4731 instructions=2173 cache-misses=2
[sample=25] cpu=0 bench=petrinet cycles=9680 instructions=2173 cache-misses=1
[sample=26] cpu=0 bench=petrinet cycles=4427 instructions=2173 cache-misses=2
[sample=27] cpu=0 bench=petrinet cycles=4479 instructions=2173 cache-misses=1
[sample=28] cpu=0 bench=petrinet cycles=4057 instructions=2173 cache-misses=2
[sample=29] cpu=0 bench=petrinet cycles=4610 instructions=2173 cache-misses=2

# Statistics over 30 samples on cpu0 bench=petrinet (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4057               137497             10087.73              4564.50
  instructions                  2173                 2181              2173.27              2173.00
  cache-misses                     0                   19                 2.27                 1.00
