[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=binarysearch cycles=10325 instructions=1262 cache-misses=14
[sample=1] cpu=0 bench=binarysearch cycles=7678 instructions=1258 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=1943 instructions=1257 cache-misses=7
[sample=3] cpu=0 bench=binarysearch cycles=1897 instructions=1257 cache-misses=5
[sample=4] cpu=0 bench=binarysearch cycles=1846 instructions=1257 cache-misses=4
[sample=5] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=3
[sample=6] cpu=0 bench=binarysearch cycles=1885 instructions=1257 cache-misses=2
[sample=7] cpu=0 bench=binarysearch cycles=1834 instructions=1257 cache-misses=0
[sample=8] cpu=0 bench=binarysearch cycles=1865 instructions=1257 cache-misses=2
[sample=9] cpu=0 bench=binarysearch cycles=1859 instructions=1257 cache-misses=2
[sample=10] cpu=0 bench=binarysearch cycles=1851 instructions=1257 cache-misses=3
[sample=11] cpu=0 bench=binarysearch cycles=1840 instructions=1257 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=1835 instructions=1257 cache-misses=2
[sample=13] cpu=0 bench=binarysearch cycles=1824 instructions=1257 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=1833 instructions=1257 cache-misses=1
[sample=15] cpu=0 bench=binarysearch cycles=1836 instructions=1257 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=1879 instructions=1257 cache-misses=0
[sample=17] cpu=0 bench=binarysearch cycles=1834 instructions=1257 cache-misses=2
[sample=18] cpu=0 bench=binarysearch cycles=1863 instructions=1258 cache-misses=3
[sample=19] cpu=0 bench=binarysearch cycles=1842 instructions=1257 cache-misses=3
[sample=20] cpu=0 bench=binarysearch cycles=1814 instructions=1257 cache-misses=2
[sample=21] cpu=0 bench=binarysearch cycles=1841 instructions=1257 cache-misses=1
[sample=22] cpu=0 bench=binarysearch cycles=1876 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=1
[sample=24] cpu=0 bench=binarysearch cycles=1839 instructions=1257 cache-misses=1
[sample=25] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=1862 instructions=1257 cache-misses=1
[sample=27] cpu=0 bench=binarysearch cycles=1838 instructions=1257 cache-misses=1
[sample=28] cpu=0 bench=binarysearch cycles=1848 instructions=1257 cache-misses=2
[sample=29] cpu=0 bench=binarysearch cycles=1828 instructions=1257 cache-misses=2

# Statistics over 30 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1814                10325              2328.57              1844.00
  instructions                  1257                 1262              1257.23              1257.00
  cache-misses                     0                   14                 2.53                 2.00
