[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=binarysearch cycles=8124 instructions=1264 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=2006 instructions=1257 cache-misses=8
[sample=2] cpu=0 bench=binarysearch cycles=1968 instructions=1258 cache-misses=5
[sample=3] cpu=0 bench=binarysearch cycles=1893 instructions=1257 cache-misses=1
[sample=4] cpu=0 bench=binarysearch cycles=1914 instructions=1257 cache-misses=2
[sample=5] cpu=0 bench=binarysearch cycles=2426 instructions=1257 cache-misses=2
[sample=6] cpu=0 bench=binarysearch cycles=1884 instructions=1257 cache-misses=4
[sample=7] cpu=0 bench=binarysearch cycles=1931 instructions=1257 cache-misses=4
[sample=8] cpu=0 bench=binarysearch cycles=1940 instructions=1257 cache-misses=3
[sample=9] cpu=0 bench=binarysearch cycles=1896 instructions=1257 cache-misses=3
[sample=10] cpu=0 bench=binarysearch cycles=1914 instructions=1257 cache-misses=3
[sample=11] cpu=0 bench=binarysearch cycles=1910 instructions=1257 cache-misses=2
[sample=12] cpu=0 bench=binarysearch cycles=1925 instructions=1257 cache-misses=3
[sample=13] cpu=0 bench=binarysearch cycles=1894 instructions=1257 cache-misses=4
[sample=14] cpu=0 bench=binarysearch cycles=1874 instructions=1257 cache-misses=3
[sample=15] cpu=0 bench=binarysearch cycles=1905 instructions=1257 cache-misses=2
[sample=16] cpu=0 bench=binarysearch cycles=1919 instructions=1257 cache-misses=2
[sample=17] cpu=0 bench=binarysearch cycles=1871 instructions=1257 cache-misses=3
[sample=18] cpu=0 bench=binarysearch cycles=1893 instructions=1257 cache-misses=2
[sample=19] cpu=0 bench=binarysearch cycles=1913 instructions=1257 cache-misses=2
[sample=20] cpu=0 bench=binarysearch cycles=1938 instructions=1257 cache-misses=2
[sample=21] cpu=0 bench=binarysearch cycles=1919 instructions=1257 cache-misses=2
[sample=22] cpu=0 bench=binarysearch cycles=1888 instructions=1257 cache-misses=1
[sample=23] cpu=0 bench=binarysearch cycles=1887 instructions=1257 cache-misses=2
[sample=24] cpu=0 bench=binarysearch cycles=1885 instructions=1257 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=1916 instructions=1257 cache-misses=2
[sample=26] cpu=0 bench=binarysearch cycles=1900 instructions=1257 cache-misses=3
[sample=27] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=2
[sample=28] cpu=0 bench=binarysearch cycles=1861 instructions=1257 cache-misses=3
[sample=29] cpu=0 bench=binarysearch cycles=1892 instructions=1257 cache-misses=1

# Statistics over 30 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1861                 8124              2131.80              1907.50
  instructions                  1257                 1264              1257.27              1257.00
  cache-misses                     0                   16                 3.07                 2.00
