[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=bitonic cycles=30666 instructions=18398 cache-misses=14
[sample=1] cpu=0 bench=bitonic cycles=31690 instructions=18393 cache-misses=10
[sample=2] cpu=0 bench=bitonic cycles=24059 instructions=18396 cache-misses=8
[sample=3] cpu=0 bench=bitonic cycles=22558 instructions=18392 cache-misses=6
[sample=4] cpu=0 bench=bitonic cycles=22806 instructions=18393 cache-misses=8
[sample=5] cpu=0 bench=bitonic cycles=22141 instructions=18392 cache-misses=6
[sample=6] cpu=0 bench=bitonic cycles=22092 instructions=18392 cache-misses=7
[sample=7] cpu=0 bench=bitonic cycles=22170 instructions=18392 cache-misses=7
[sample=8] cpu=0 bench=bitonic cycles=22033 instructions=18392 cache-misses=7
[sample=9] cpu=0 bench=bitonic cycles=22101 instructions=18393 cache-misses=7
[sample=10] cpu=0 bench=bitonic cycles=22120 instructions=18393 cache-misses=9
[sample=11] cpu=0 bench=bitonic cycles=22170 instructions=18393 cache-misses=7
[sample=12] cpu=0 bench=bitonic cycles=22131 instructions=18393 cache-misses=5
[sample=13] cpu=0 bench=bitonic cycles=21901 instructions=18393 cache-misses=8
[sample=14] cpu=0 bench=bitonic cycles=22137 instructions=18392 cache-misses=7
[sample=15] cpu=0 bench=bitonic cycles=22225 instructions=18392 cache-misses=7
[sample=16] cpu=0 bench=bitonic cycles=22038 instructions=18392 cache-misses=8
[sample=17] cpu=0 bench=bitonic cycles=22161 instructions=18394 cache-misses=6
[sample=18] cpu=0 bench=bitonic cycles=22138 instructions=18392 cache-misses=8
[sample=19] cpu=0 bench=bitonic cycles=22265 instructions=18393 cache-misses=7
[sample=20] cpu=0 bench=bitonic cycles=22158 instructions=18392 cache-misses=7
[sample=21] cpu=0 bench=bitonic cycles=22160 instructions=18392 cache-misses=9
[sample=22] cpu=0 bench=bitonic cycles=22024 instructions=18392 cache-misses=6
[sample=23] cpu=0 bench=bitonic cycles=22134 instructions=18392 cache-misses=7
[sample=24] cpu=0 bench=bitonic cycles=22034 instructions=18393 cache-misses=7
[sample=25] cpu=0 bench=bitonic cycles=22184 instructions=18393 cache-misses=4
[sample=26] cpu=0 bench=bitonic cycles=22127 instructions=18392 cache-misses=5
[sample=27] cpu=0 bench=bitonic cycles=22139 instructions=18393 cache-misses=5
[sample=28] cpu=0 bench=bitonic cycles=22024 instructions=18393 cache-misses=5
[sample=29] cpu=0 bench=bitonic cycles=22152 instructions=18394 cache-misses=7

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21901                31690             22824.60             22140.00
  instructions                 18392                18398             18392.87             18393.00
  cache-misses                     4                   14                 7.13                 7.00
