[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=petrinet (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_CACHE
[sample=0] cpu=0 bench=petrinet cycles=54236 instructions=2178 cache-misses=22
[sample=1] cpu=0 bench=petrinet cycles=53342 instructions=2173 cache-misses=24
[sample=2] cpu=0 bench=petrinet cycles=24926 instructions=2173 cache-misses=17
[sample=3] cpu=0 bench=petrinet cycles=6955 instructions=2173 cache-misses=12
[sample=4] cpu=0 bench=petrinet cycles=4552 instructions=2173 cache-misses=8
[sample=5] cpu=0 bench=petrinet cycles=4075 instructions=2173 cache-misses=5
[sample=6] cpu=0 bench=petrinet cycles=5019 instructions=2173 cache-misses=5
[sample=7] cpu=0 bench=petrinet cycles=5251 instructions=2173 cache-misses=3
[sample=8] cpu=0 bench=petrinet cycles=4609 instructions=2173 cache-misses=4
[sample=9] cpu=0 bench=petrinet cycles=4853 instructions=2173 cache-misses=4
[sample=10] cpu=0 bench=petrinet cycles=5134 instructions=2173 cache-misses=6
[sample=11] cpu=0 bench=petrinet cycles=4672 instructions=2173 cache-misses=4
[sample=12] cpu=0 bench=petrinet cycles=4188 instructions=2173 cache-misses=3
[sample=13] cpu=0 bench=petrinet cycles=4794 instructions=2173 cache-misses=5
[sample=14] cpu=0 bench=petrinet cycles=4490 instructions=2173 cache-misses=6
[sample=15] cpu=0 bench=petrinet cycles=5562 instructions=2173 cache-misses=5
[sample=16] cpu=0 bench=petrinet cycles=4273 instructions=2173 cache-misses=6
[sample=17] cpu=0 bench=petrinet cycles=4810 instructions=2173 cache-misses=5
[sample=18] cpu=0 bench=petrinet cycles=4837 instructions=2173 cache-misses=2
[sample=19] cpu=0 bench=petrinet cycles=4153 instructions=2173 cache-misses=3
[sample=20] cpu=0 bench=petrinet cycles=3990 instructions=2173 cache-misses=5
[sample=21] cpu=0 bench=petrinet cycles=4261 instructions=2173 cache-misses=3
[sample=22] cpu=0 bench=petrinet cycles=4992 instructions=2173 cache-misses=5
[sample=23] cpu=0 bench=petrinet cycles=4458 instructions=2173 cache-misses=5
[sample=24] cpu=0 bench=petrinet cycles=4477 instructions=2173 cache-misses=3
[sample=25] cpu=0 bench=petrinet cycles=4754 instructions=2173 cache-misses=3
[sample=26] cpu=0 bench=petrinet cycles=4048 instructions=2173 cache-misses=3
[sample=27] cpu=0 bench=petrinet cycles=3885 instructions=2173 cache-misses=3
[sample=28] cpu=0 bench=petrinet cycles=3805 instructions=2173 cache-misses=7
[sample=29] cpu=0 bench=petrinet cycles=5783 instructions=2173 cache-misses=3

# Statistics over 30 samples on cpu0 bench=petrinet (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3805                54236              8639.47              4713.00
  instructions                  2173                 2178              2173.17              2173.00
  cache-misses                     2                   24                 6.30                 5.00
