[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=duff (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=duff cycles=14159 instructions=3913 cache-misses=12
[sample=1] cpu=0 bench=duff cycles=7464 instructions=3909 cache-misses=9
[sample=2] cpu=0 bench=duff cycles=4884 instructions=3908 cache-misses=0
[sample=3] cpu=0 bench=duff cycles=4770 instructions=3908 cache-misses=0
[sample=4] cpu=0 bench=duff cycles=4842 instructions=3908 cache-misses=1
[sample=5] cpu=0 bench=duff cycles=4757 instructions=3908 cache-misses=0
[sample=6] cpu=0 bench=duff cycles=4800 instructions=3908 cache-misses=0
[sample=7] cpu=0 bench=duff cycles=4810 instructions=3908 cache-misses=1
[sample=8] cpu=0 bench=duff cycles=4795 instructions=3908 cache-misses=1
[sample=9] cpu=0 bench=duff cycles=4801 instructions=3908 cache-misses=0
[sample=10] cpu=0 bench=duff cycles=4818 instructions=3908 cache-misses=1
[sample=11] cpu=0 bench=duff cycles=4859 instructions=3908 cache-misses=0
[sample=12] cpu=0 bench=duff cycles=4848 instructions=3908 cache-misses=1
[sample=13] cpu=0 bench=duff cycles=4826 instructions=3908 cache-misses=1
[sample=14] cpu=0 bench=duff cycles=4830 instructions=3908 cache-misses=0
[sample=15] cpu=0 bench=duff cycles=4859 instructions=3908 cache-misses=1
[sample=16] cpu=0 bench=duff cycles=4806 instructions=3908 cache-misses=1
[sample=17] cpu=0 bench=duff cycles=4822 instructions=3908 cache-misses=1
[sample=18] cpu=0 bench=duff cycles=4801 instructions=3908 cache-misses=1
[sample=19] cpu=0 bench=duff cycles=4803 instructions=3908 cache-misses=1
[sample=20] cpu=0 bench=duff cycles=4815 instructions=3908 cache-misses=1
[sample=21] cpu=0 bench=duff cycles=4784 instructions=3908 cache-misses=1
[sample=22] cpu=0 bench=duff cycles=4813 instructions=3908 cache-misses=1
[sample=23] cpu=0 bench=duff cycles=4826 instructions=3908 cache-misses=1
[sample=24] cpu=0 bench=duff cycles=4821 instructions=3908 cache-misses=1
[sample=25] cpu=0 bench=duff cycles=4842 instructions=3908 cache-misses=1
[sample=26] cpu=0 bench=duff cycles=4792 instructions=3908 cache-misses=0
[sample=27] cpu=0 bench=duff cycles=4816 instructions=3908 cache-misses=0
[sample=28] cpu=0 bench=duff cycles=4810 instructions=3908 cache-misses=1
[sample=29] cpu=0 bench=duff cycles=4772 instructions=3908 cache-misses=0

# Statistics over 30 samples on cpu0 bench=duff (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4757                14159              5214.83              4815.50
  instructions                  3908                 3913              3908.20              3908.00
  cache-misses                     0                   12                 1.30                 1.00
