[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=ludcmp (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MTH_MEM
[sample=0] cpu=0 bench=ludcmp cycles=66624 instructions=7023 cache-misses=32
[sample=1] cpu=0 bench=ludcmp cycles=40136 instructions=7017 cache-misses=28
[sample=2] cpu=0 bench=ludcmp cycles=45362 instructions=7019 cache-misses=27
[sample=3] cpu=0 bench=ludcmp cycles=11378 instructions=7014 cache-misses=5
[sample=4] cpu=0 bench=ludcmp cycles=10892 instructions=7015 cache-misses=3
[sample=5] cpu=0 bench=ludcmp cycles=11627 instructions=7013 cache-misses=4
[sample=6] cpu=0 bench=ludcmp cycles=10900 instructions=7014 cache-misses=1
[sample=7] cpu=0 bench=ludcmp cycles=11038 instructions=7012 cache-misses=2
[sample=8] cpu=0 bench=ludcmp cycles=15510 instructions=7014 cache-misses=0
[sample=9] cpu=0 bench=ludcmp cycles=11295 instructions=7012 cache-misses=1
[sample=10] cpu=0 bench=ludcmp cycles=11237 instructions=7012 cache-misses=1
[sample=11] cpu=0 bench=ludcmp cycles=11267 instructions=7012 cache-misses=3
[sample=12] cpu=0 bench=ludcmp cycles=13191 instructions=7013 cache-misses=1
[sample=13] cpu=0 bench=ludcmp cycles=11029 instructions=7011 cache-misses=1
[sample=14] cpu=0 bench=ludcmp cycles=11037 instructions=7011 cache-misses=3
[sample=15] cpu=0 bench=ludcmp cycles=11276 instructions=7010 cache-misses=0
[sample=16] cpu=0 bench=ludcmp cycles=11019 instructions=7011 cache-misses=2
[sample=17] cpu=0 bench=ludcmp cycles=11441 instructions=7012 cache-misses=1
[sample=18] cpu=0 bench=ludcmp cycles=10976 instructions=7012 cache-misses=4
[sample=19] cpu=0 bench=ludcmp cycles=11481 instructions=7013 cache-misses=3
[sample=20] cpu=0 bench=ludcmp cycles=10949 instructions=7012 cache-misses=1
[sample=21] cpu=0 bench=ludcmp cycles=70126 instructions=7014 cache-misses=31
[sample=22] cpu=0 bench=ludcmp cycles=72433 instructions=7017 cache-misses=31
[sample=23] cpu=0 bench=ludcmp cycles=12767 instructions=7016 cache-misses=9
[sample=24] cpu=0 bench=ludcmp cycles=11870 instructions=7013 cache-misses=2
[sample=25] cpu=0 bench=ludcmp cycles=11554 instructions=7014 cache-misses=4
[sample=26] cpu=0 bench=ludcmp cycles=11025 instructions=7011 cache-misses=2
[sample=27] cpu=0 bench=ludcmp cycles=14046 instructions=7012 cache-misses=3
[sample=28] cpu=0 bench=ludcmp cycles=11286 instructions=7010 cache-misses=2
[sample=29] cpu=0 bench=ludcmp cycles=11103 instructions=7011 cache-misses=2

# Statistics over 30 samples on cpu0 bench=ludcmp (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       10892                72433             19529.17             11336.50
  instructions                  7010                 7023              7013.33              7012.50
  cache-misses                     0                   32                 6.97                 2.50
