[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=insertsort cycles=21450 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=13970 instructions=2947 cache-misses=10
[sample=2] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=6
[sample=3] cpu=0 bench=insertsort cycles=4257 instructions=2946 cache-misses=2
[sample=4] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=0
[sample=5] cpu=0 bench=insertsort cycles=4293 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4283 instructions=2946 cache-misses=2
[sample=7] cpu=0 bench=insertsort cycles=4202 instructions=2946 cache-misses=2
[sample=8] cpu=0 bench=insertsort cycles=4295 instructions=2946 cache-misses=2
[sample=9] cpu=0 bench=insertsort cycles=4257 instructions=2946 cache-misses=3
[sample=10] cpu=0 bench=insertsort cycles=4255 instructions=2946 cache-misses=1
[sample=11] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4256 instructions=2946 cache-misses=1
[sample=14] cpu=0 bench=insertsort cycles=4293 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4280 instructions=2946 cache-misses=2
[sample=16] cpu=0 bench=insertsort cycles=4305 instructions=2946 cache-misses=3
[sample=17] cpu=0 bench=insertsort cycles=4255 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4238 instructions=2946 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4218 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4272 instructions=2946 cache-misses=3
[sample=21] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=3
[sample=22] cpu=0 bench=insertsort cycles=4216 instructions=2946 cache-misses=2
[sample=23] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=0
[sample=24] cpu=0 bench=insertsort cycles=4246 instructions=2946 cache-misses=1
[sample=25] cpu=0 bench=insertsort cycles=4288 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=1
[sample=27] cpu=0 bench=insertsort cycles=4307 instructions=2946 cache-misses=8
[sample=28] cpu=0 bench=insertsort cycles=4247 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=1

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4184                21450              5147.27              4255.00
  instructions                  2946                 2954              2946.30              2946.00
  cache-misses                     0                   25                 3.07                 2.00
