[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=1, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=binarysearch cycles=6061 instructions=1263 cache-misses=17
[sample=1] cpu=0 bench=binarysearch cycles=7479 instructions=1259 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=2341 instructions=1257 cache-misses=4
[sample=3] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=3
[sample=5] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=2
[sample=6] cpu=0 bench=binarysearch cycles=1872 instructions=1257 cache-misses=3
[sample=7] cpu=0 bench=binarysearch cycles=1878 instructions=1257 cache-misses=2
[sample=8] cpu=0 bench=binarysearch cycles=1873 instructions=1257 cache-misses=2
[sample=9] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=2
[sample=10] cpu=0 bench=binarysearch cycles=1892 instructions=1257 cache-misses=0
[sample=11] cpu=0 bench=binarysearch cycles=1879 instructions=1257 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=1856 instructions=1257 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=1879 instructions=1257 cache-misses=3
[sample=14] cpu=0 bench=binarysearch cycles=1862 instructions=1257 cache-misses=4
[sample=15] cpu=0 bench=binarysearch cycles=1862 instructions=1257 cache-misses=2
[sample=16] cpu=0 bench=binarysearch cycles=1855 instructions=1257 cache-misses=3
[sample=17] cpu=0 bench=binarysearch cycles=1879 instructions=1257 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=1882 instructions=1257 cache-misses=2
[sample=19] cpu=0 bench=binarysearch cycles=1893 instructions=1257 cache-misses=1
[sample=20] cpu=0 bench=binarysearch cycles=1878 instructions=1257 cache-misses=2
[sample=21] cpu=0 bench=binarysearch cycles=1886 instructions=1257 cache-misses=2
[sample=22] cpu=0 bench=binarysearch cycles=1878 instructions=1257 cache-misses=2
[sample=23] cpu=0 bench=binarysearch cycles=1880 instructions=1257 cache-misses=3
[sample=24] cpu=0 bench=binarysearch cycles=1879 instructions=1257 cache-misses=2
[sample=25] cpu=0 bench=binarysearch cycles=1863 instructions=1257 cache-misses=3
[sample=26] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=2
[sample=27] cpu=0 bench=binarysearch cycles=1857 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1864 instructions=1257 cache-misses=3
[sample=29] cpu=0 bench=binarysearch cycles=1855 instructions=1257 cache-misses=3

# Statistics over 30 samples on cpu0 bench=binarysearch (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                        1855                 7479              2214.73              1878.00
  instructions                  1257                 1263              1257.27              1257.00
  cache-misses                     0                   17                 2.87                 2.00
