[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=fir2dim cycles=63358 instructions=10142 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=33288 instructions=10114 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=13452 instructions=10106 cache-misses=0
[sample=3] cpu=0 bench=fir2dim cycles=14332 instructions=10107 cache-misses=0
[sample=4] cpu=0 bench=fir2dim cycles=13473 instructions=10110 cache-misses=0
[sample=5] cpu=0 bench=fir2dim cycles=13143 instructions=10107 cache-misses=0
[sample=6] cpu=0 bench=fir2dim cycles=14278 instructions=10105 cache-misses=0
[sample=7] cpu=0 bench=fir2dim cycles=13123 instructions=10106 cache-misses=0
[sample=8] cpu=0 bench=fir2dim cycles=13272 instructions=10107 cache-misses=1
[sample=9] cpu=0 bench=fir2dim cycles=13507 instructions=10108 cache-misses=1
[sample=10] cpu=0 bench=fir2dim cycles=13325 instructions=10106 cache-misses=0
[sample=11] cpu=0 bench=fir2dim cycles=17509 instructions=10105 cache-misses=1
[sample=12] cpu=0 bench=fir2dim cycles=13756 instructions=10109 cache-misses=0
[sample=13] cpu=0 bench=fir2dim cycles=13095 instructions=10104 cache-misses=0
[sample=14] cpu=0 bench=fir2dim cycles=13244 instructions=10102 cache-misses=0
[sample=15] cpu=0 bench=fir2dim cycles=13534 instructions=10102 cache-misses=1
[sample=16] cpu=0 bench=fir2dim cycles=12933 instructions=10104 cache-misses=0
[sample=17] cpu=0 bench=fir2dim cycles=13308 instructions=10103 cache-misses=0
[sample=18] cpu=0 bench=fir2dim cycles=13304 instructions=10105 cache-misses=0
[sample=19] cpu=0 bench=fir2dim cycles=13332 instructions=10106 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=13476 instructions=10106 cache-misses=0
[sample=21] cpu=0 bench=fir2dim cycles=13110 instructions=10105 cache-misses=0
[sample=22] cpu=0 bench=fir2dim cycles=13198 instructions=10108 cache-misses=0
[sample=23] cpu=0 bench=fir2dim cycles=13286 instructions=10106 cache-misses=0
[sample=24] cpu=0 bench=fir2dim cycles=16876 instructions=10103 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=13580 instructions=10102 cache-misses=0
[sample=26] cpu=0 bench=fir2dim cycles=13466 instructions=10106 cache-misses=0
[sample=27] cpu=0 bench=fir2dim cycles=13176 instructions=10105 cache-misses=0
[sample=28] cpu=0 bench=fir2dim cycles=14804 instructions=10104 cache-misses=0
[sample=29] cpu=0 bench=fir2dim cycles=27475 instructions=10124 cache-misses=10

# Statistics over 30 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       12933                63358             16500.43             13459.00
  instructions                 10102                10142             10107.57             10106.00
  cache-misses                     0                   19                 1.53                 0.00
