[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=countnegative (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=countnegative cycles=63487 instructions=28415 cache-misses=35
[sample=1] cpu=0 bench=countnegative cycles=47898 instructions=28409 cache-misses=24
[sample=2] cpu=0 bench=countnegative cycles=37930 instructions=28408 cache-misses=14
[sample=3] cpu=0 bench=countnegative cycles=34194 instructions=28409 cache-misses=5
[sample=4] cpu=0 bench=countnegative cycles=35972 instructions=28409 cache-misses=8
[sample=5] cpu=0 bench=countnegative cycles=33962 instructions=28409 cache-misses=10
[sample=6] cpu=0 bench=countnegative cycles=36571 instructions=28409 cache-misses=8
[sample=7] cpu=0 bench=countnegative cycles=33979 instructions=28409 cache-misses=8
[sample=8] cpu=0 bench=countnegative cycles=37616 instructions=28408 cache-misses=7
[sample=9] cpu=0 bench=countnegative cycles=37184 instructions=28409 cache-misses=5
[sample=10] cpu=0 bench=countnegative cycles=33952 instructions=28409 cache-misses=6
[sample=11] cpu=0 bench=countnegative cycles=34150 instructions=28409 cache-misses=8
[sample=12] cpu=0 bench=countnegative cycles=35580 instructions=28409 cache-misses=20
[sample=13] cpu=0 bench=countnegative cycles=34160 instructions=28409 cache-misses=8
[sample=14] cpu=0 bench=countnegative cycles=34270 instructions=28409 cache-misses=2
[sample=15] cpu=0 bench=countnegative cycles=33858 instructions=28409 cache-misses=6
[sample=16] cpu=0 bench=countnegative cycles=34860 instructions=28409 cache-misses=4
[sample=17] cpu=0 bench=countnegative cycles=33968 instructions=28409 cache-misses=5
[sample=18] cpu=0 bench=countnegative cycles=34198 instructions=28409 cache-misses=5
[sample=19] cpu=0 bench=countnegative cycles=33921 instructions=28409 cache-misses=10
[sample=20] cpu=0 bench=countnegative cycles=34232 instructions=28409 cache-misses=6
[sample=21] cpu=0 bench=countnegative cycles=34233 instructions=28409 cache-misses=5
[sample=22] cpu=0 bench=countnegative cycles=33935 instructions=28409 cache-misses=6
[sample=23] cpu=0 bench=countnegative cycles=38222 instructions=28409 cache-misses=8
[sample=24] cpu=0 bench=countnegative cycles=35940 instructions=28409 cache-misses=7
[sample=25] cpu=0 bench=countnegative cycles=34057 instructions=28409 cache-misses=5
[sample=26] cpu=0 bench=countnegative cycles=35995 instructions=28409 cache-misses=9
[sample=27] cpu=0 bench=countnegative cycles=35038 instructions=28409 cache-misses=8
[sample=28] cpu=0 bench=countnegative cycles=34244 instructions=28409 cache-misses=4
[sample=29] cpu=0 bench=countnegative cycles=33962 instructions=28409 cache-misses=5

# Statistics over 30 samples on cpu0 bench=countnegative (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       33858                63487             36385.60             34238.50
  instructions                 28408                28415             28409.13             28409.00
  cache-misses                     2                   35                 8.70                 7.00
