[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=jfdctint cycles=55292 instructions=6385 cache-misses=15
[sample=1] cpu=0 bench=jfdctint cycles=14973 instructions=6381 cache-misses=8
[sample=2] cpu=0 bench=jfdctint cycles=9119 instructions=6382 cache-misses=4
[sample=3] cpu=0 bench=jfdctint cycles=8499 instructions=6382 cache-misses=0
[sample=4] cpu=0 bench=jfdctint cycles=9046 instructions=6382 cache-misses=0
[sample=5] cpu=0 bench=jfdctint cycles=8910 instructions=6382 cache-misses=1
[sample=6] cpu=0 bench=jfdctint cycles=10110 instructions=6381 cache-misses=0
[sample=7] cpu=0 bench=jfdctint cycles=12068 instructions=6381 cache-misses=0
[sample=8] cpu=0 bench=jfdctint cycles=8556 instructions=6381 cache-misses=2
[sample=9] cpu=0 bench=jfdctint cycles=10068 instructions=6381 cache-misses=1
[sample=10] cpu=0 bench=jfdctint cycles=9260 instructions=6381 cache-misses=1
[sample=11] cpu=0 bench=jfdctint cycles=8652 instructions=6382 cache-misses=0
[sample=12] cpu=0 bench=jfdctint cycles=8759 instructions=6382 cache-misses=0
[sample=13] cpu=0 bench=jfdctint cycles=8822 instructions=6382 cache-misses=0
[sample=14] cpu=0 bench=jfdctint cycles=9156 instructions=6382 cache-misses=0
[sample=15] cpu=0 bench=jfdctint cycles=9100 instructions=6382 cache-misses=0
[sample=16] cpu=0 bench=jfdctint cycles=9232 instructions=6382 cache-misses=0
[sample=17] cpu=0 bench=jfdctint cycles=8899 instructions=6382 cache-misses=0
[sample=18] cpu=0 bench=jfdctint cycles=9012 instructions=6382 cache-misses=0
[sample=19] cpu=0 bench=jfdctint cycles=8893 instructions=6382 cache-misses=0
[sample=20] cpu=0 bench=jfdctint cycles=8811 instructions=6382 cache-misses=0
[sample=21] cpu=0 bench=jfdctint cycles=8731 instructions=6382 cache-misses=0
[sample=22] cpu=0 bench=jfdctint cycles=8920 instructions=6381 cache-misses=0
[sample=23] cpu=0 bench=jfdctint cycles=8713 instructions=6382 cache-misses=0
[sample=24] cpu=0 bench=jfdctint cycles=8632 instructions=6382 cache-misses=0
[sample=25] cpu=0 bench=jfdctint cycles=8696 instructions=6382 cache-misses=0
[sample=26] cpu=0 bench=jfdctint cycles=8688 instructions=6382 cache-misses=1
[sample=27] cpu=0 bench=jfdctint cycles=8890 instructions=6382 cache-misses=1
[sample=28] cpu=0 bench=jfdctint cycles=8648 instructions=6382 cache-misses=0
[sample=29] cpu=0 bench=jfdctint cycles=8752 instructions=6382 cache-misses=0

# Statistics over 30 samples on cpu0 bench=jfdctint (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        8499                55292             10796.90              8896.00
  instructions                  6381                 6385              6381.87              6382.00
  cache-misses                     0                   15                 1.13                 0.00
