[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=complex_updates (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=complex_updates cycles=10824 instructions=2557 cache-misses=25
[sample=1] cpu=0 bench=complex_updates cycles=4400 instructions=2554 cache-misses=15
[sample=2] cpu=0 bench=complex_updates cycles=3727 instructions=2553 cache-misses=3
[sample=3] cpu=0 bench=complex_updates cycles=3582 instructions=2553 cache-misses=1
[sample=4] cpu=0 bench=complex_updates cycles=3605 instructions=2553 cache-misses=3
[sample=5] cpu=0 bench=complex_updates cycles=3572 instructions=2553 cache-misses=2
[sample=6] cpu=0 bench=complex_updates cycles=3601 instructions=2553 cache-misses=1
[sample=7] cpu=0 bench=complex_updates cycles=3532 instructions=2553 cache-misses=3
[sample=8] cpu=0 bench=complex_updates cycles=3555 instructions=2553 cache-misses=3
[sample=9] cpu=0 bench=complex_updates cycles=3550 instructions=2553 cache-misses=2
[sample=10] cpu=0 bench=complex_updates cycles=3581 instructions=2553 cache-misses=4
[sample=11] cpu=0 bench=complex_updates cycles=3562 instructions=2553 cache-misses=2
[sample=12] cpu=0 bench=complex_updates cycles=3542 instructions=2553 cache-misses=2
[sample=13] cpu=0 bench=complex_updates cycles=3578 instructions=2553 cache-misses=3
[sample=14] cpu=0 bench=complex_updates cycles=3584 instructions=2553 cache-misses=3
[sample=15] cpu=0 bench=complex_updates cycles=3575 instructions=2553 cache-misses=2
[sample=16] cpu=0 bench=complex_updates cycles=3560 instructions=2553 cache-misses=3
[sample=17] cpu=0 bench=complex_updates cycles=3570 instructions=2553 cache-misses=2
[sample=18] cpu=0 bench=complex_updates cycles=3566 instructions=2553 cache-misses=1
[sample=19] cpu=0 bench=complex_updates cycles=3563 instructions=2553 cache-misses=1
[sample=20] cpu=0 bench=complex_updates cycles=3576 instructions=2553 cache-misses=1
[sample=21] cpu=0 bench=complex_updates cycles=3558 instructions=2553 cache-misses=0
[sample=22] cpu=0 bench=complex_updates cycles=3560 instructions=2553 cache-misses=4
[sample=23] cpu=0 bench=complex_updates cycles=3542 instructions=2553 cache-misses=4
[sample=24] cpu=0 bench=complex_updates cycles=3591 instructions=2553 cache-misses=3
[sample=25] cpu=0 bench=complex_updates cycles=3561 instructions=2553 cache-misses=2
[sample=26] cpu=0 bench=complex_updates cycles=3563 instructions=2553 cache-misses=2
[sample=27] cpu=0 bench=complex_updates cycles=3553 instructions=2553 cache-misses=1
[sample=28] cpu=0 bench=complex_updates cycles=3544 instructions=2553 cache-misses=2
[sample=29] cpu=0 bench=complex_updates cycles=3566 instructions=2553 cache-misses=3

# Statistics over 30 samples on cpu0 bench=complex_updates (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3532                10824              3841.43              3566.00
  instructions                  2553                 2557              2553.17              2553.00
  cache-misses                     0                   25                 3.43                 2.00
