[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=POINTER  cpu2=PR_POINTER  cpu3=MTH_POINTER
[sample=0] cpu=0 bench=iir cycles=8644 instructions=2593 cache-misses=11
[sample=1] cpu=0 bench=iir cycles=4496 instructions=2589 cache-misses=6
[sample=2] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=3
[sample=3] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=2
[sample=4] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=3452 instructions=2588 cache-misses=1
[sample=6] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=1
[sample=7] cpu=0 bench=iir cycles=3460 instructions=2588 cache-misses=2
[sample=8] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=2
[sample=9] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3486 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=3613 instructions=2588 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=3481 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=1
[sample=14] cpu=0 bench=iir cycles=3468 instructions=2588 cache-misses=1
[sample=15] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=1
[sample=17] cpu=0 bench=iir cycles=3464 instructions=2588 cache-misses=2
[sample=18] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=0
[sample=19] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3429 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3467 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=2
[sample=23] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=3450 instructions=2588 cache-misses=0
[sample=26] cpu=0 bench=iir cycles=3410 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3482 instructions=2588 cache-misses=2
[sample=28] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=3425 instructions=2588 cache-misses=1

# Statistics over 30 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3410                 8644              3677.43              3472.00
  instructions                  2588                 2593              2588.20              2588.00
  cache-misses                     0                   11                 1.50                 1.00
