[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=ndes (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=ndes cycles=147427 instructions=83518 cache-misses=82
[sample=1] cpu=0 bench=ndes cycles=150975 instructions=83053 cache-misses=60
[sample=2] cpu=0 bench=ndes cycles=139707 instructions=83053 cache-misses=62
[sample=3] cpu=0 bench=ndes cycles=151761 instructions=83053 cache-misses=59
[sample=4] cpu=0 bench=ndes cycles=155901 instructions=83051 cache-misses=57
[sample=5] cpu=0 bench=ndes cycles=130788 instructions=83050 cache-misses=57
[sample=6] cpu=0 bench=ndes cycles=108278 instructions=83051 cache-misses=58
[sample=7] cpu=0 bench=ndes cycles=112195 instructions=83050 cache-misses=57
[sample=8] cpu=0 bench=ndes cycles=106745 instructions=83050 cache-misses=56
[sample=9] cpu=0 bench=ndes cycles=112188 instructions=83050 cache-misses=60
[sample=10] cpu=0 bench=ndes cycles=113089 instructions=83051 cache-misses=60
[sample=11] cpu=0 bench=ndes cycles=106842 instructions=83052 cache-misses=60
[sample=12] cpu=0 bench=ndes cycles=106144 instructions=83051 cache-misses=57
[sample=13] cpu=0 bench=ndes cycles=106534 instructions=83052 cache-misses=58
[sample=14] cpu=0 bench=ndes cycles=107136 instructions=83051 cache-misses=50
[sample=15] cpu=0 bench=ndes cycles=107383 instructions=83050 cache-misses=56
[sample=16] cpu=0 bench=ndes cycles=107051 instructions=83050 cache-misses=52
[sample=17] cpu=0 bench=ndes cycles=107047 instructions=83050 cache-misses=53
[sample=18] cpu=0 bench=ndes cycles=107336 instructions=83050 cache-misses=59
[sample=19] cpu=0 bench=ndes cycles=106471 instructions=83050 cache-misses=55
[sample=20] cpu=0 bench=ndes cycles=106913 instructions=83051 cache-misses=60
[sample=21] cpu=0 bench=ndes cycles=105840 instructions=83052 cache-misses=46
[sample=22] cpu=0 bench=ndes cycles=107668 instructions=83053 cache-misses=84
[sample=23] cpu=0 bench=ndes cycles=107097 instructions=83051 cache-misses=55
[sample=24] cpu=0 bench=ndes cycles=106795 instructions=83051 cache-misses=54
[sample=25] cpu=0 bench=ndes cycles=108295 instructions=83051 cache-misses=51
[sample=26] cpu=0 bench=ndes cycles=108571 instructions=83050 cache-misses=52
[sample=27] cpu=0 bench=ndes cycles=114003 instructions=83051 cache-misses=54
[sample=28] cpu=0 bench=ndes cycles=106727 instructions=83052 cache-misses=57
[sample=29] cpu=0 bench=ndes cycles=106478 instructions=83053 cache-misses=59

# Statistics over 30 samples on cpu0 bench=ndes (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      105840               155901            115646.17            107359.50
  instructions                 83050                83518             83066.70             83051.00
  cache-misses                    46                   84                58.00                57.00
