[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=PR_CACHE
[sample=0] cpu=0 bench=cover cycles=43609 instructions=3739 cache-misses=31
[sample=1] cpu=0 bench=cover cycles=57444 instructions=3732 cache-misses=10
[sample=2] cpu=0 bench=cover cycles=8916 instructions=3732 cache-misses=4
[sample=3] cpu=0 bench=cover cycles=6060 instructions=3732 cache-misses=5
[sample=4] cpu=0 bench=cover cycles=7720 instructions=3732 cache-misses=9
[sample=5] cpu=0 bench=cover cycles=6009 instructions=3732 cache-misses=2
[sample=6] cpu=0 bench=cover cycles=6032 instructions=3732 cache-misses=3
[sample=7] cpu=0 bench=cover cycles=5972 instructions=3732 cache-misses=1
[sample=8] cpu=0 bench=cover cycles=5970 instructions=3732 cache-misses=2
[sample=9] cpu=0 bench=cover cycles=5955 instructions=3732 cache-misses=1
[sample=10] cpu=0 bench=cover cycles=5993 instructions=3732 cache-misses=0
[sample=11] cpu=0 bench=cover cycles=6003 instructions=3732 cache-misses=3
[sample=12] cpu=0 bench=cover cycles=5991 instructions=3732 cache-misses=2
[sample=13] cpu=0 bench=cover cycles=5974 instructions=3732 cache-misses=1
[sample=14] cpu=0 bench=cover cycles=6012 instructions=3732 cache-misses=4
[sample=15] cpu=0 bench=cover cycles=6008 instructions=3732 cache-misses=2
[sample=16] cpu=0 bench=cover cycles=5991 instructions=3732 cache-misses=2
[sample=17] cpu=0 bench=cover cycles=6013 instructions=3732 cache-misses=3
[sample=18] cpu=0 bench=cover cycles=6030 instructions=3732 cache-misses=2
[sample=19] cpu=0 bench=cover cycles=5976 instructions=3732 cache-misses=4
[sample=20] cpu=0 bench=cover cycles=5993 instructions=3732 cache-misses=3
[sample=21] cpu=0 bench=cover cycles=5972 instructions=3732 cache-misses=1
[sample=22] cpu=0 bench=cover cycles=6010 instructions=3732 cache-misses=2
[sample=23] cpu=0 bench=cover cycles=5985 instructions=3732 cache-misses=2
[sample=24] cpu=0 bench=cover cycles=5972 instructions=3732 cache-misses=3
[sample=25] cpu=0 bench=cover cycles=6016 instructions=3732 cache-misses=2
[sample=26] cpu=0 bench=cover cycles=5998 instructions=3732 cache-misses=1
[sample=27] cpu=0 bench=cover cycles=5954 instructions=3732 cache-misses=3
[sample=28] cpu=0 bench=cover cycles=5971 instructions=3732 cache-misses=0
[sample=29] cpu=0 bench=cover cycles=9798 instructions=3732 cache-misses=5

# Statistics over 30 samples on cpu0 bench=cover (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5954                57444              9244.90              6000.50
  instructions                  3732                 3739              3732.23              3732.00
  cache-misses                     0                   31                 3.77                 2.00
