[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bsort (measured)  cpu1=MEM  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=bsort cycles=384596 instructions=258402 cache-misses=20
[sample=1] cpu=0 bench=bsort cycles=366445 instructions=258398 cache-misses=8
[sample=2] cpu=0 bench=bsort cycles=360099 instructions=258397 cache-misses=7
[sample=3] cpu=0 bench=bsort cycles=357906 instructions=258397 cache-misses=5
[sample=4] cpu=0 bench=bsort cycles=356368 instructions=258397 cache-misses=2
[sample=5] cpu=0 bench=bsort cycles=360768 instructions=258399 cache-misses=10
[sample=6] cpu=0 bench=bsort cycles=358230 instructions=258397 cache-misses=3
[sample=7] cpu=0 bench=bsort cycles=362870 instructions=258397 cache-misses=3
[sample=8] cpu=0 bench=bsort cycles=358616 instructions=258397 cache-misses=1
[sample=9] cpu=0 bench=bsort cycles=357734 instructions=258397 cache-misses=2
[sample=10] cpu=0 bench=bsort cycles=357984 instructions=258397 cache-misses=1
[sample=11] cpu=0 bench=bsort cycles=356570 instructions=258397 cache-misses=3
[sample=12] cpu=0 bench=bsort cycles=358713 instructions=258397 cache-misses=3
[sample=13] cpu=0 bench=bsort cycles=358332 instructions=258397 cache-misses=1
[sample=14] cpu=0 bench=bsort cycles=356884 instructions=258397 cache-misses=0
[sample=15] cpu=0 bench=bsort cycles=357432 instructions=258397 cache-misses=2
[sample=16] cpu=0 bench=bsort cycles=357618 instructions=258397 cache-misses=0
[sample=17] cpu=0 bench=bsort cycles=358093 instructions=258397 cache-misses=0
[sample=18] cpu=0 bench=bsort cycles=370275 instructions=258400 cache-misses=13
[sample=19] cpu=0 bench=bsort cycles=367808 instructions=258398 cache-misses=5
[sample=20] cpu=0 bench=bsort cycles=356378 instructions=258398 cache-misses=3
[sample=21] cpu=0 bench=bsort cycles=358381 instructions=258398 cache-misses=2
[sample=22] cpu=0 bench=bsort cycles=357790 instructions=258397 cache-misses=1
[sample=23] cpu=0 bench=bsort cycles=362960 instructions=258397 cache-misses=1
[sample=24] cpu=0 bench=bsort cycles=358575 instructions=258397 cache-misses=1
[sample=25] cpu=0 bench=bsort cycles=357920 instructions=258397 cache-misses=3
[sample=26] cpu=0 bench=bsort cycles=360896 instructions=258397 cache-misses=2
[sample=27] cpu=0 bench=bsort cycles=362706 instructions=258399 cache-misses=10
[sample=28] cpu=0 bench=bsort cycles=358150 instructions=258398 cache-misses=4
[sample=29] cpu=0 bench=bsort cycles=358209 instructions=258398 cache-misses=5

# Statistics over 30 samples on cpu0 bench=bsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      356368               384596            360510.20            358281.00
  instructions                258397               258402            258397.60            258397.00
  cache-misses                     0                   20                 4.03                 3.00
