[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MTH_MEM
[sample=0] cpu=0 bench=binarysearch cycles=28939 instructions=1264 cache-misses=12
[sample=1] cpu=0 bench=binarysearch cycles=4683 instructions=1257 cache-misses=7
[sample=2] cpu=0 bench=binarysearch cycles=2063 instructions=1257 cache-misses=2
[sample=3] cpu=0 bench=binarysearch cycles=1917 instructions=1257 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=1950 instructions=1257 cache-misses=0
[sample=5] cpu=0 bench=binarysearch cycles=1899 instructions=1257 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=2272 instructions=1257 cache-misses=0
[sample=7] cpu=0 bench=binarysearch cycles=6459 instructions=1259 cache-misses=11
[sample=8] cpu=0 bench=binarysearch cycles=2217 instructions=1257 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=7359 instructions=1257 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=2472 instructions=1257 cache-misses=2
[sample=11] cpu=0 bench=binarysearch cycles=2237 instructions=1259 cache-misses=6
[sample=12] cpu=0 bench=binarysearch cycles=2117 instructions=1259 cache-misses=3
[sample=13] cpu=0 bench=binarysearch cycles=1973 instructions=1257 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=2219 instructions=1257 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2586 instructions=1257 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=2079 instructions=1257 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=2108 instructions=1257 cache-misses=6
[sample=18] cpu=0 bench=binarysearch cycles=2497 instructions=1257 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=2739 instructions=1257 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=2094 instructions=1257 cache-misses=5
[sample=21] cpu=0 bench=binarysearch cycles=2248 instructions=1257 cache-misses=5
[sample=22] cpu=0 bench=binarysearch cycles=2457 instructions=1257 cache-misses=9
[sample=23] cpu=0 bench=binarysearch cycles=2413 instructions=1257 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=2214 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=1921 instructions=1257 cache-misses=2
[sample=26] cpu=0 bench=binarysearch cycles=1868 instructions=1257 cache-misses=2
[sample=27] cpu=0 bench=binarysearch cycles=1887 instructions=1257 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=1888 instructions=1257 cache-misses=1
[sample=29] cpu=0 bench=binarysearch cycles=1854 instructions=1257 cache-misses=1

# Statistics over 30 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1854                28939              3454.30              2215.50
  instructions                  1257                 1264              1257.47              1257.00
  cache-misses                     0                   12                 5.30                 6.00
