[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=POINTER  cpu2=PR_POINTER  cpu3=MTH_POINTER
[sample=0] cpu=0 bench=bitonic cycles=28537 instructions=18398 cache-misses=12
[sample=1] cpu=0 bench=bitonic cycles=23490 instructions=18393 cache-misses=6
[sample=2] cpu=0 bench=bitonic cycles=21864 instructions=18392 cache-misses=1
[sample=3] cpu=0 bench=bitonic cycles=21861 instructions=18391 cache-misses=3
[sample=4] cpu=0 bench=bitonic cycles=21801 instructions=18392 cache-misses=1
[sample=5] cpu=0 bench=bitonic cycles=21692 instructions=18391 cache-misses=1
[sample=6] cpu=0 bench=bitonic cycles=21802 instructions=18391 cache-misses=1
[sample=7] cpu=0 bench=bitonic cycles=21760 instructions=18391 cache-misses=1
[sample=8] cpu=0 bench=bitonic cycles=21906 instructions=18391 cache-misses=2
[sample=9] cpu=0 bench=bitonic cycles=21807 instructions=18391 cache-misses=2
[sample=10] cpu=0 bench=bitonic cycles=21789 instructions=18391 cache-misses=4
[sample=11] cpu=0 bench=bitonic cycles=21830 instructions=18391 cache-misses=2
[sample=12] cpu=0 bench=bitonic cycles=21752 instructions=18391 cache-misses=2
[sample=13] cpu=0 bench=bitonic cycles=21749 instructions=18391 cache-misses=1
[sample=14] cpu=0 bench=bitonic cycles=21663 instructions=18391 cache-misses=2
[sample=15] cpu=0 bench=bitonic cycles=21714 instructions=18391 cache-misses=2
[sample=16] cpu=0 bench=bitonic cycles=21627 instructions=18391 cache-misses=2
[sample=17] cpu=0 bench=bitonic cycles=21725 instructions=18391 cache-misses=2
[sample=18] cpu=0 bench=bitonic cycles=21640 instructions=18391 cache-misses=2
[sample=19] cpu=0 bench=bitonic cycles=21694 instructions=18391 cache-misses=0
[sample=20] cpu=0 bench=bitonic cycles=21719 instructions=18391 cache-misses=3
[sample=21] cpu=0 bench=bitonic cycles=21831 instructions=18391 cache-misses=1
[sample=22] cpu=0 bench=bitonic cycles=21844 instructions=18391 cache-misses=2
[sample=23] cpu=0 bench=bitonic cycles=21720 instructions=18391 cache-misses=1
[sample=24] cpu=0 bench=bitonic cycles=21732 instructions=18391 cache-misses=1
[sample=25] cpu=0 bench=bitonic cycles=21857 instructions=18391 cache-misses=2
[sample=26] cpu=0 bench=bitonic cycles=21803 instructions=18391 cache-misses=1
[sample=27] cpu=0 bench=bitonic cycles=21870 instructions=18391 cache-misses=0
[sample=28] cpu=0 bench=bitonic cycles=28731 instructions=18395 cache-misses=9
[sample=29] cpu=0 bench=bitonic cycles=22059 instructions=18391 cache-misses=4

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21627                28731             22295.63             21801.50
  instructions                 18391                18398             18391.50             18391.00
  cache-misses                     0                   12                 2.43                 2.00
