[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=iir cycles=24024 instructions=2593 cache-misses=13
[sample=1] cpu=0 bench=iir cycles=8351 instructions=2589 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=8475 instructions=2589 cache-misses=2
[sample=3] cpu=0 bench=iir cycles=42555 instructions=2591 cache-misses=25
[sample=4] cpu=0 bench=iir cycles=8937 instructions=2588 cache-misses=6
[sample=5] cpu=0 bench=iir cycles=3982 instructions=2588 cache-misses=4
[sample=6] cpu=0 bench=iir cycles=3570 instructions=2588 cache-misses=2
[sample=7] cpu=0 bench=iir cycles=3620 instructions=2588 cache-misses=2
[sample=8] cpu=0 bench=iir cycles=8316 instructions=2588 cache-misses=1
[sample=9] cpu=0 bench=iir cycles=3769 instructions=2588 cache-misses=2
[sample=10] cpu=0 bench=iir cycles=3728 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=3546 instructions=2588 cache-misses=2
[sample=12] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=2
[sample=13] cpu=0 bench=iir cycles=3588 instructions=2588 cache-misses=2
[sample=14] cpu=0 bench=iir cycles=4392 instructions=2588 cache-misses=2
[sample=15] cpu=0 bench=iir cycles=3834 instructions=2588 cache-misses=2
[sample=16] cpu=0 bench=iir cycles=3725 instructions=2588 cache-misses=3
[sample=17] cpu=0 bench=iir cycles=3683 instructions=2588 cache-misses=2
[sample=18] cpu=0 bench=iir cycles=3605 instructions=2588 cache-misses=2
[sample=19] cpu=0 bench=iir cycles=3611 instructions=2588 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=3632 instructions=2588 cache-misses=3
[sample=21] cpu=0 bench=iir cycles=3717 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=3680 instructions=2588 cache-misses=3
[sample=23] cpu=0 bench=iir cycles=3589 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3583 instructions=2588 cache-misses=3
[sample=26] cpu=0 bench=iir cycles=8383 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3610 instructions=2588 cache-misses=2
[sample=28] cpu=0 bench=iir cycles=3875 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=3618 instructions=2588 cache-misses=0

# Statistics over 30 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3504                42555              6468.93              3700.00
  instructions                  2588                 2593              2588.33              2588.00
  cache-misses                     0                   25                 3.33                 2.00
