[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=ndes (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=ndes cycles=156082 instructions=83517 cache-misses=82
[sample=1] cpu=0 bench=ndes cycles=157608 instructions=83052 cache-misses=62
[sample=2] cpu=0 bench=ndes cycles=108632 instructions=83053 cache-misses=56
[sample=3] cpu=0 bench=ndes cycles=105941 instructions=83054 cache-misses=49
[sample=4] cpu=0 bench=ndes cycles=105900 instructions=83054 cache-misses=62
[sample=5] cpu=0 bench=ndes cycles=105954 instructions=83053 cache-misses=55
[sample=6] cpu=0 bench=ndes cycles=105859 instructions=83053 cache-misses=46
[sample=7] cpu=0 bench=ndes cycles=105881 instructions=83053 cache-misses=62
[sample=8] cpu=0 bench=ndes cycles=105809 instructions=83052 cache-misses=53
[sample=9] cpu=0 bench=ndes cycles=105810 instructions=83053 cache-misses=54
[sample=10] cpu=0 bench=ndes cycles=106119 instructions=83052 cache-misses=60
[sample=11] cpu=0 bench=ndes cycles=106357 instructions=83053 cache-misses=47
[sample=12] cpu=0 bench=ndes cycles=106193 instructions=83052 cache-misses=58
[sample=13] cpu=0 bench=ndes cycles=106410 instructions=83055 cache-misses=51
[sample=14] cpu=0 bench=ndes cycles=106174 instructions=83053 cache-misses=56
[sample=15] cpu=0 bench=ndes cycles=106049 instructions=83052 cache-misses=49
[sample=16] cpu=0 bench=ndes cycles=105678 instructions=83052 cache-misses=49
[sample=17] cpu=0 bench=ndes cycles=105930 instructions=83051 cache-misses=50
[sample=18] cpu=0 bench=ndes cycles=105698 instructions=83051 cache-misses=56
[sample=19] cpu=0 bench=ndes cycles=106057 instructions=83052 cache-misses=57
[sample=20] cpu=0 bench=ndes cycles=106487 instructions=83052 cache-misses=52
[sample=21] cpu=0 bench=ndes cycles=106554 instructions=83052 cache-misses=58
[sample=22] cpu=0 bench=ndes cycles=105791 instructions=83052 cache-misses=52
[sample=23] cpu=0 bench=ndes cycles=105644 instructions=83052 cache-misses=49
[sample=24] cpu=0 bench=ndes cycles=105781 instructions=83052 cache-misses=57
[sample=25] cpu=0 bench=ndes cycles=106011 instructions=83050 cache-misses=54
[sample=26] cpu=0 bench=ndes cycles=105912 instructions=83051 cache-misses=55
[sample=27] cpu=0 bench=ndes cycles=105887 instructions=83054 cache-misses=57
[sample=28] cpu=0 bench=ndes cycles=105913 instructions=83051 cache-misses=50
[sample=29] cpu=0 bench=ndes cycles=105669 instructions=83052 cache-misses=52

# Statistics over 30 samples on cpu0 bench=ndes (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      105644               157608            109459.67            105935.50
  instructions                 83050                83517             83067.83             83052.00
  cache-misses                    46                   82                55.00                54.50
