[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=MEM  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=prime cycles=8454 instructions=680 cache-misses=14
[sample=1] cpu=0 bench=prime cycles=4585 instructions=673 cache-misses=6
[sample=2] cpu=0 bench=prime cycles=1029 instructions=673 cache-misses=1
[sample=3] cpu=0 bench=prime cycles=1000 instructions=673 cache-misses=1
[sample=4] cpu=0 bench=prime cycles=1016 instructions=671 cache-misses=2
[sample=5] cpu=0 bench=prime cycles=993 instructions=672 cache-misses=3
[sample=6] cpu=0 bench=prime cycles=998 instructions=671 cache-misses=2
[sample=7] cpu=0 bench=prime cycles=1025 instructions=671 cache-misses=1
[sample=8] cpu=0 bench=prime cycles=1007 instructions=671 cache-misses=1
[sample=9] cpu=0 bench=prime cycles=1012 instructions=671 cache-misses=2
[sample=10] cpu=0 bench=prime cycles=999 instructions=671 cache-misses=1
[sample=11] cpu=0 bench=prime cycles=978 instructions=671 cache-misses=2
[sample=12] cpu=0 bench=prime cycles=1017 instructions=671 cache-misses=1
[sample=13] cpu=0 bench=prime cycles=994 instructions=671 cache-misses=2
[sample=14] cpu=0 bench=prime cycles=980 instructions=671 cache-misses=1
[sample=15] cpu=0 bench=prime cycles=1016 instructions=671 cache-misses=1
[sample=16] cpu=0 bench=prime cycles=999 instructions=671 cache-misses=2
[sample=17] cpu=0 bench=prime cycles=991 instructions=671 cache-misses=1
[sample=18] cpu=0 bench=prime cycles=972 instructions=671 cache-misses=0
[sample=19] cpu=0 bench=prime cycles=1007 instructions=670 cache-misses=1
[sample=20] cpu=0 bench=prime cycles=1002 instructions=670 cache-misses=3
[sample=21] cpu=0 bench=prime cycles=1005 instructions=670 cache-misses=1
[sample=22] cpu=0 bench=prime cycles=989 instructions=670 cache-misses=0
[sample=23] cpu=0 bench=prime cycles=1038 instructions=670 cache-misses=2
[sample=24] cpu=0 bench=prime cycles=1010 instructions=670 cache-misses=1
[sample=25] cpu=0 bench=prime cycles=997 instructions=670 cache-misses=2
[sample=26] cpu=0 bench=prime cycles=994 instructions=670 cache-misses=1
[sample=27] cpu=0 bench=prime cycles=1035 instructions=670 cache-misses=2
[sample=28] cpu=0 bench=prime cycles=1000 instructions=670 cache-misses=1
[sample=29] cpu=0 bench=prime cycles=1008 instructions=670 cache-misses=0

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         972                 8454              1371.67              1003.50
  instructions                   670                  680               671.17               671.00
  cache-misses                     0                   14                 1.93                 1.00
