[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=PR_CACHE  cpu2=MTH_CACHE  cpu3=MTH_MEM
[sample=0] cpu=0 bench=jfdctint cycles=17143 instructions=6385 cache-misses=10
[sample=1] cpu=0 bench=jfdctint cycles=11174 instructions=6382 cache-misses=8
[sample=2] cpu=0 bench=jfdctint cycles=8505 instructions=6381 cache-misses=7
[sample=3] cpu=0 bench=jfdctint cycles=8521 instructions=6381 cache-misses=1
[sample=4] cpu=0 bench=jfdctint cycles=8503 instructions=6381 cache-misses=2
[sample=5] cpu=0 bench=jfdctint cycles=8501 instructions=6382 cache-misses=1
[sample=6] cpu=0 bench=jfdctint cycles=8499 instructions=6381 cache-misses=2
[sample=7] cpu=0 bench=jfdctint cycles=8488 instructions=6382 cache-misses=1
[sample=8] cpu=0 bench=jfdctint cycles=8442 instructions=6382 cache-misses=0
[sample=9] cpu=0 bench=jfdctint cycles=8475 instructions=6382 cache-misses=1
[sample=10] cpu=0 bench=jfdctint cycles=8464 instructions=6382 cache-misses=0
[sample=11] cpu=0 bench=jfdctint cycles=8461 instructions=6382 cache-misses=1
[sample=12] cpu=0 bench=jfdctint cycles=8461 instructions=6382 cache-misses=2
[sample=13] cpu=0 bench=jfdctint cycles=8434 instructions=6382 cache-misses=1
[sample=14] cpu=0 bench=jfdctint cycles=8415 instructions=6381 cache-misses=1
[sample=15] cpu=0 bench=jfdctint cycles=8472 instructions=6381 cache-misses=2
[sample=16] cpu=0 bench=jfdctint cycles=8493 instructions=6381 cache-misses=2
[sample=17] cpu=0 bench=jfdctint cycles=8440 instructions=6382 cache-misses=1
[sample=18] cpu=0 bench=jfdctint cycles=8446 instructions=6381 cache-misses=2
[sample=19] cpu=0 bench=jfdctint cycles=8509 instructions=6381 cache-misses=2
[sample=20] cpu=0 bench=jfdctint cycles=8464 instructions=6381 cache-misses=1
[sample=21] cpu=0 bench=jfdctint cycles=8445 instructions=6381 cache-misses=2
[sample=22] cpu=0 bench=jfdctint cycles=8440 instructions=6381 cache-misses=1
[sample=23] cpu=0 bench=jfdctint cycles=8428 instructions=6381 cache-misses=2
[sample=24] cpu=0 bench=jfdctint cycles=8476 instructions=6381 cache-misses=2
[sample=25] cpu=0 bench=jfdctint cycles=8440 instructions=6381 cache-misses=0
[sample=26] cpu=0 bench=jfdctint cycles=8409 instructions=6381 cache-misses=1
[sample=27] cpu=0 bench=jfdctint cycles=8460 instructions=6381 cache-misses=2
[sample=28] cpu=0 bench=jfdctint cycles=8441 instructions=6381 cache-misses=2
[sample=29] cpu=0 bench=jfdctint cycles=8459 instructions=6381 cache-misses=1

# Statistics over 30 samples on cpu0 bench=jfdctint (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        8409                17143              8843.60              8462.50
  instructions                  6381                 6385              6381.47              6381.00
  cache-misses                     0                   10                 2.03                 1.50
