[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=ndes (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=ndes cycles=179067 instructions=83519 cache-misses=82
[sample=1] cpu=0 bench=ndes cycles=145421 instructions=83050 cache-misses=61
[sample=2] cpu=0 bench=ndes cycles=107154 instructions=83052 cache-misses=27
[sample=3] cpu=0 bench=ndes cycles=105794 instructions=83051 cache-misses=21
[sample=4] cpu=0 bench=ndes cycles=105659 instructions=83050 cache-misses=17
[sample=5] cpu=0 bench=ndes cycles=105535 instructions=83050 cache-misses=17
[sample=6] cpu=0 bench=ndes cycles=105538 instructions=83050 cache-misses=16
[sample=7] cpu=0 bench=ndes cycles=105960 instructions=83051 cache-misses=15
[sample=8] cpu=0 bench=ndes cycles=105633 instructions=83050 cache-misses=18
[sample=9] cpu=0 bench=ndes cycles=105338 instructions=83050 cache-misses=20
[sample=10] cpu=0 bench=ndes cycles=105280 instructions=83050 cache-misses=14
[sample=11] cpu=0 bench=ndes cycles=105735 instructions=83050 cache-misses=21
[sample=12] cpu=0 bench=ndes cycles=105459 instructions=83049 cache-misses=15
[sample=13] cpu=0 bench=ndes cycles=105570 instructions=83048 cache-misses=17
[sample=14] cpu=0 bench=ndes cycles=105717 instructions=83049 cache-misses=22
[sample=15] cpu=0 bench=ndes cycles=105426 instructions=83049 cache-misses=22
[sample=16] cpu=0 bench=ndes cycles=106022 instructions=83049 cache-misses=23
[sample=17] cpu=0 bench=ndes cycles=105418 instructions=83050 cache-misses=20
[sample=18] cpu=0 bench=ndes cycles=105573 instructions=83049 cache-misses=23
[sample=19] cpu=0 bench=ndes cycles=106089 instructions=83050 cache-misses=22
[sample=20] cpu=0 bench=ndes cycles=106476 instructions=83049 cache-misses=23
[sample=21] cpu=0 bench=ndes cycles=105594 instructions=83050 cache-misses=20
[sample=22] cpu=0 bench=ndes cycles=105600 instructions=83050 cache-misses=18
[sample=23] cpu=0 bench=ndes cycles=105346 instructions=83049 cache-misses=15
[sample=24] cpu=0 bench=ndes cycles=105564 instructions=83050 cache-misses=17
[sample=25] cpu=0 bench=ndes cycles=105487 instructions=83049 cache-misses=28
[sample=26] cpu=0 bench=ndes cycles=105413 instructions=83049 cache-misses=19
[sample=27] cpu=0 bench=ndes cycles=105358 instructions=83049 cache-misses=17
[sample=28] cpu=0 bench=ndes cycles=105371 instructions=83049 cache-misses=18
[sample=29] cpu=0 bench=ndes cycles=105557 instructions=83050 cache-misses=18

# Statistics over 30 samples on cpu0 bench=ndes (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      105280               179067            109438.47            105571.50
  instructions                 83048                83519             83065.33             83050.00
  cache-misses                    14                   82                22.87                19.50
