[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=cover cycles=43127 instructions=3739 cache-misses=20
[sample=1] cpu=0 bench=cover cycles=9932 instructions=3732 cache-misses=9
[sample=2] cpu=0 bench=cover cycles=6716 instructions=3732 cache-misses=3
[sample=3] cpu=0 bench=cover cycles=6029 instructions=3732 cache-misses=6
[sample=4] cpu=0 bench=cover cycles=6057 instructions=3732 cache-misses=5
[sample=5] cpu=0 bench=cover cycles=6052 instructions=3732 cache-misses=5
[sample=6] cpu=0 bench=cover cycles=6061 instructions=3732 cache-misses=4
[sample=7] cpu=0 bench=cover cycles=6018 instructions=3732 cache-misses=4
[sample=8] cpu=0 bench=cover cycles=6033 instructions=3732 cache-misses=3
[sample=9] cpu=0 bench=cover cycles=6033 instructions=3732 cache-misses=4
[sample=10] cpu=0 bench=cover cycles=6071 instructions=3732 cache-misses=5
[sample=11] cpu=0 bench=cover cycles=6003 instructions=3732 cache-misses=3
[sample=12] cpu=0 bench=cover cycles=6076 instructions=3732 cache-misses=4
[sample=13] cpu=0 bench=cover cycles=6053 instructions=3732 cache-misses=4
[sample=14] cpu=0 bench=cover cycles=6010 instructions=3732 cache-misses=4
[sample=15] cpu=0 bench=cover cycles=6059 instructions=3732 cache-misses=4
[sample=16] cpu=0 bench=cover cycles=6080 instructions=3732 cache-misses=6
[sample=17] cpu=0 bench=cover cycles=6010 instructions=3732 cache-misses=3
[sample=18] cpu=0 bench=cover cycles=6018 instructions=3732 cache-misses=3
[sample=19] cpu=0 bench=cover cycles=6077 instructions=3732 cache-misses=5
[sample=20] cpu=0 bench=cover cycles=6049 instructions=3732 cache-misses=4
[sample=21] cpu=0 bench=cover cycles=6026 instructions=3732 cache-misses=4
[sample=22] cpu=0 bench=cover cycles=6029 instructions=3732 cache-misses=3
[sample=23] cpu=0 bench=cover cycles=6053 instructions=3732 cache-misses=4
[sample=24] cpu=0 bench=cover cycles=6023 instructions=3732 cache-misses=3
[sample=25] cpu=0 bench=cover cycles=6022 instructions=3732 cache-misses=5
[sample=26] cpu=0 bench=cover cycles=6010 instructions=3732 cache-misses=3
[sample=27] cpu=0 bench=cover cycles=6086 instructions=3732 cache-misses=5
[sample=28] cpu=0 bench=cover cycles=6086 instructions=3732 cache-misses=6
[sample=29] cpu=0 bench=cover cycles=6045 instructions=3732 cache-misses=5

# Statistics over 30 samples on cpu0 bench=cover (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        6003                43127              7431.47              6050.50
  instructions                  3732                 3739              3732.23              3732.00
  cache-misses                     3                   20                 4.87                 4.00
