[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=jfdctint cycles=27591 instructions=6385 cache-misses=12
[sample=1] cpu=0 bench=jfdctint cycles=10612 instructions=6382 cache-misses=7
[sample=2] cpu=0 bench=jfdctint cycles=8520 instructions=6382 cache-misses=2
[sample=3] cpu=0 bench=jfdctint cycles=9016 instructions=6382 cache-misses=4
[sample=4] cpu=0 bench=jfdctint cycles=8501 instructions=6382 cache-misses=4
[sample=5] cpu=0 bench=jfdctint cycles=8484 instructions=6382 cache-misses=1
[sample=6] cpu=0 bench=jfdctint cycles=8509 instructions=6381 cache-misses=3
[sample=7] cpu=0 bench=jfdctint cycles=8513 instructions=6381 cache-misses=3
[sample=8] cpu=0 bench=jfdctint cycles=8519 instructions=6381 cache-misses=4
[sample=9] cpu=0 bench=jfdctint cycles=23969 instructions=6381 cache-misses=8
[sample=10] cpu=0 bench=jfdctint cycles=8824 instructions=6381 cache-misses=6
[sample=11] cpu=0 bench=jfdctint cycles=9152 instructions=6382 cache-misses=3
[sample=12] cpu=0 bench=jfdctint cycles=9502 instructions=6381 cache-misses=3
[sample=13] cpu=0 bench=jfdctint cycles=8508 instructions=6382 cache-misses=2
[sample=14] cpu=0 bench=jfdctint cycles=8484 instructions=6381 cache-misses=1
[sample=15] cpu=0 bench=jfdctint cycles=8480 instructions=6381 cache-misses=1
[sample=16] cpu=0 bench=jfdctint cycles=8491 instructions=6381 cache-misses=3
[sample=17] cpu=0 bench=jfdctint cycles=8479 instructions=6381 cache-misses=2
[sample=18] cpu=0 bench=jfdctint cycles=8460 instructions=6381 cache-misses=3
[sample=19] cpu=0 bench=jfdctint cycles=8474 instructions=6381 cache-misses=3
[sample=20] cpu=0 bench=jfdctint cycles=8458 instructions=6381 cache-misses=3
[sample=21] cpu=0 bench=jfdctint cycles=8423 instructions=6381 cache-misses=2
[sample=22] cpu=0 bench=jfdctint cycles=8463 instructions=6381 cache-misses=1
[sample=23] cpu=0 bench=jfdctint cycles=8467 instructions=6381 cache-misses=2
[sample=24] cpu=0 bench=jfdctint cycles=8462 instructions=6381 cache-misses=1
[sample=25] cpu=0 bench=jfdctint cycles=8505 instructions=6381 cache-misses=3
[sample=26] cpu=0 bench=jfdctint cycles=8472 instructions=6381 cache-misses=3
[sample=27] cpu=0 bench=jfdctint cycles=8547 instructions=6381 cache-misses=2
[sample=28] cpu=0 bench=jfdctint cycles=33858 instructions=6381 cache-misses=15
[sample=29] cpu=0 bench=jfdctint cycles=15559 instructions=6382 cache-misses=5

# Statistics over 30 samples on cpu0 bench=jfdctint (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        8423                33858             10876.73              8506.50
  instructions                  6381                 6385              6381.40              6381.00
  cache-misses                     1                   15                 3.73                 3.00
