[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=66107 instructions=10140 cache-misses=16
[sample=1] cpu=0 bench=fir2dim cycles=37347 instructions=10115 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=13397 instructions=10112 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=13142 instructions=10105 cache-misses=4
[sample=4] cpu=0 bench=fir2dim cycles=13113 instructions=10102 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=13300 instructions=10105 cache-misses=1
[sample=6] cpu=0 bench=fir2dim cycles=14545 instructions=10102 cache-misses=3
[sample=7] cpu=0 bench=fir2dim cycles=12971 instructions=10106 cache-misses=0
[sample=8] cpu=0 bench=fir2dim cycles=13350 instructions=10105 cache-misses=0
[sample=9] cpu=0 bench=fir2dim cycles=13099 instructions=10101 cache-misses=1
[sample=10] cpu=0 bench=fir2dim cycles=13123 instructions=10105 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=14167 instructions=10105 cache-misses=1
[sample=12] cpu=0 bench=fir2dim cycles=13524 instructions=10107 cache-misses=2
[sample=13] cpu=0 bench=fir2dim cycles=13111 instructions=10105 cache-misses=0
[sample=14] cpu=0 bench=fir2dim cycles=13341 instructions=10109 cache-misses=0
[sample=15] cpu=0 bench=fir2dim cycles=13250 instructions=10105 cache-misses=0
[sample=16] cpu=0 bench=fir2dim cycles=13003 instructions=10107 cache-misses=0
[sample=17] cpu=0 bench=fir2dim cycles=12906 instructions=10105 cache-misses=0
[sample=18] cpu=0 bench=fir2dim cycles=13206 instructions=10106 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=15923 instructions=10106 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=13287 instructions=10110 cache-misses=2
[sample=21] cpu=0 bench=fir2dim cycles=13180 instructions=10113 cache-misses=2
[sample=22] cpu=0 bench=fir2dim cycles=13278 instructions=10109 cache-misses=0
[sample=23] cpu=0 bench=fir2dim cycles=13175 instructions=10110 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=13002 instructions=10107 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=13292 instructions=10110 cache-misses=0
[sample=26] cpu=0 bench=fir2dim cycles=13511 instructions=10107 cache-misses=0
[sample=27] cpu=0 bench=fir2dim cycles=12950 instructions=10106 cache-misses=0
[sample=28] cpu=0 bench=fir2dim cycles=13389 instructions=10110 cache-misses=0
[sample=29] cpu=0 bench=fir2dim cycles=13269 instructions=10106 cache-misses=1

# Statistics over 30 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       12906                66107             15941.93             13273.50
  instructions                 10101                10140             10108.03             10106.00
  cache-misses                     0                   16                 1.93                 1.00
