[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitcount (measured)  cpu1=CACHE  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=bitcount cycles=54069 instructions=24593 cache-misses=37
[sample=1] cpu=0 bench=bitcount cycles=34514 instructions=24584 cache-misses=23
[sample=2] cpu=0 bench=bitcount cycles=30259 instructions=24581 cache-misses=12
[sample=3] cpu=0 bench=bitcount cycles=30220 instructions=24583 cache-misses=7
[sample=4] cpu=0 bench=bitcount cycles=30189 instructions=24581 cache-misses=4
[sample=5] cpu=0 bench=bitcount cycles=30201 instructions=24580 cache-misses=5
[sample=6] cpu=0 bench=bitcount cycles=30172 instructions=24580 cache-misses=4
[sample=7] cpu=0 bench=bitcount cycles=30123 instructions=24581 cache-misses=3
[sample=8] cpu=0 bench=bitcount cycles=30131 instructions=24581 cache-misses=3
[sample=9] cpu=0 bench=bitcount cycles=30149 instructions=24581 cache-misses=3
[sample=10] cpu=0 bench=bitcount cycles=30311 instructions=24581 cache-misses=4
[sample=11] cpu=0 bench=bitcount cycles=30217 instructions=24582 cache-misses=3
[sample=12] cpu=0 bench=bitcount cycles=30199 instructions=24582 cache-misses=3
[sample=13] cpu=0 bench=bitcount cycles=30167 instructions=24582 cache-misses=3
[sample=14] cpu=0 bench=bitcount cycles=30235 instructions=24582 cache-misses=4
[sample=15] cpu=0 bench=bitcount cycles=30154 instructions=24582 cache-misses=4
[sample=16] cpu=0 bench=bitcount cycles=30197 instructions=24582 cache-misses=3
[sample=17] cpu=0 bench=bitcount cycles=30251 instructions=24584 cache-misses=1
[sample=18] cpu=0 bench=bitcount cycles=30813 instructions=24582 cache-misses=8
[sample=19] cpu=0 bench=bitcount cycles=30213 instructions=24583 cache-misses=10
[sample=20] cpu=0 bench=bitcount cycles=32241 instructions=24582 cache-misses=8
[sample=21] cpu=0 bench=bitcount cycles=30217 instructions=24584 cache-misses=5
[sample=22] cpu=0 bench=bitcount cycles=30971 instructions=24583 cache-misses=6
[sample=23] cpu=0 bench=bitcount cycles=30178 instructions=24583 cache-misses=8
[sample=24] cpu=0 bench=bitcount cycles=30163 instructions=24581 cache-misses=7
[sample=25] cpu=0 bench=bitcount cycles=30241 instructions=24582 cache-misses=8
[sample=26] cpu=0 bench=bitcount cycles=30170 instructions=24582 cache-misses=7
[sample=27] cpu=0 bench=bitcount cycles=30153 instructions=24581 cache-misses=5
[sample=28] cpu=0 bench=bitcount cycles=30206 instructions=24581 cache-misses=7
[sample=29] cpu=0 bench=bitcount cycles=30288 instructions=24584 cache-misses=6

# Statistics over 30 samples on cpu0 bench=bitcount (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       30123                54069             31253.73             30209.50
  instructions                 24580                24593             24582.33             24582.00
  cache-misses                     1                   37                 7.03                 5.00
