[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitcount (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=bitcount cycles=54469 instructions=24593 cache-misses=33
[sample=1] cpu=0 bench=bitcount cycles=38564 instructions=24586 cache-misses=19
[sample=2] cpu=0 bench=bitcount cycles=30445 instructions=24585 cache-misses=10
[sample=3] cpu=0 bench=bitcount cycles=30264 instructions=24585 cache-misses=7
[sample=4] cpu=0 bench=bitcount cycles=30839 instructions=24584 cache-misses=5
[sample=5] cpu=0 bench=bitcount cycles=30150 instructions=24585 cache-misses=5
[sample=6] cpu=0 bench=bitcount cycles=30156 instructions=24582 cache-misses=4
[sample=7] cpu=0 bench=bitcount cycles=30134 instructions=24584 cache-misses=5
[sample=8] cpu=0 bench=bitcount cycles=30043 instructions=24582 cache-misses=3
[sample=9] cpu=0 bench=bitcount cycles=30144 instructions=24581 cache-misses=2
[sample=10] cpu=0 bench=bitcount cycles=30117 instructions=24584 cache-misses=2
[sample=11] cpu=0 bench=bitcount cycles=30142 instructions=24583 cache-misses=4
[sample=12] cpu=0 bench=bitcount cycles=30090 instructions=24582 cache-misses=5
[sample=13] cpu=0 bench=bitcount cycles=30111 instructions=24584 cache-misses=5
[sample=14] cpu=0 bench=bitcount cycles=30300 instructions=24582 cache-misses=4
[sample=15] cpu=0 bench=bitcount cycles=30184 instructions=24582 cache-misses=3
[sample=16] cpu=0 bench=bitcount cycles=30175 instructions=24582 cache-misses=4
[sample=17] cpu=0 bench=bitcount cycles=30153 instructions=24581 cache-misses=3
[sample=18] cpu=0 bench=bitcount cycles=30134 instructions=24581 cache-misses=5
[sample=19] cpu=0 bench=bitcount cycles=30198 instructions=24581 cache-misses=7
[sample=20] cpu=0 bench=bitcount cycles=30189 instructions=24581 cache-misses=5
[sample=21] cpu=0 bench=bitcount cycles=30150 instructions=24581 cache-misses=6
[sample=22] cpu=0 bench=bitcount cycles=30096 instructions=24581 cache-misses=7
[sample=23] cpu=0 bench=bitcount cycles=30082 instructions=24581 cache-misses=6
[sample=24] cpu=0 bench=bitcount cycles=30096 instructions=24582 cache-misses=3
[sample=25] cpu=0 bench=bitcount cycles=30149 instructions=24582 cache-misses=3
[sample=26] cpu=0 bench=bitcount cycles=30137 instructions=24582 cache-misses=4
[sample=27] cpu=0 bench=bitcount cycles=30933 instructions=24581 cache-misses=2
[sample=28] cpu=0 bench=bitcount cycles=32829 instructions=24582 cache-misses=11
[sample=29] cpu=0 bench=bitcount cycles=30120 instructions=24582 cache-misses=8

# Statistics over 30 samples on cpu0 bench=bitcount (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       30043                54469             31386.43             30150.00
  instructions                 24581                24593             24582.80             24582.00
  cache-misses                     2                   33                 6.33                 5.00
