[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=binarysearch cycles=9787 instructions=1264 cache-misses=18
[sample=1] cpu=0 bench=binarysearch cycles=8451 instructions=1257 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=1959 instructions=1257 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=1974 instructions=1257 cache-misses=8
[sample=4] cpu=0 bench=binarysearch cycles=1929 instructions=1257 cache-misses=7
[sample=5] cpu=0 bench=binarysearch cycles=1948 instructions=1257 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=1972 instructions=1258 cache-misses=6
[sample=7] cpu=0 bench=binarysearch cycles=1993 instructions=1257 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=1957 instructions=1257 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=1979 instructions=1257 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=1924 instructions=1257 cache-misses=6
[sample=11] cpu=0 bench=binarysearch cycles=1977 instructions=1257 cache-misses=9
[sample=12] cpu=0 bench=binarysearch cycles=1984 instructions=1257 cache-misses=8
[sample=13] cpu=0 bench=binarysearch cycles=1975 instructions=1258 cache-misses=7
[sample=14] cpu=0 bench=binarysearch cycles=1952 instructions=1257 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=1991 instructions=1257 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=2008 instructions=1258 cache-misses=8
[sample=17] cpu=0 bench=binarysearch cycles=2017 instructions=1257 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=1935 instructions=1257 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=1979 instructions=1257 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=2299 instructions=1257 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=2033 instructions=1257 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=2123 instructions=1257 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=1969 instructions=1257 cache-misses=9
[sample=24] cpu=0 bench=binarysearch cycles=1958 instructions=1257 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=1967 instructions=1257 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=1961 instructions=1257 cache-misses=8
[sample=27] cpu=0 bench=binarysearch cycles=1991 instructions=1257 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=1956 instructions=1257 cache-misses=6
[sample=29] cpu=0 bench=binarysearch cycles=1966 instructions=1257 cache-misses=7

# Statistics over 30 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1924                 9787              2463.80              1974.50
  instructions                  1257                 1264              1257.33              1257.00
  cache-misses                     6                   18                 8.03                 8.00
