[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=countnegative (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=countnegative cycles=47766 instructions=28417 cache-misses=20
[sample=1] cpu=0 bench=countnegative cycles=42473 instructions=28409 cache-misses=22
[sample=2] cpu=0 bench=countnegative cycles=33938 instructions=28409 cache-misses=14
[sample=3] cpu=0 bench=countnegative cycles=33890 instructions=28408 cache-misses=9
[sample=4] cpu=0 bench=countnegative cycles=33891 instructions=28408 cache-misses=5
[sample=5] cpu=0 bench=countnegative cycles=33886 instructions=28408 cache-misses=4
[sample=6] cpu=0 bench=countnegative cycles=33858 instructions=28408 cache-misses=3
[sample=7] cpu=0 bench=countnegative cycles=33904 instructions=28408 cache-misses=3
[sample=8] cpu=0 bench=countnegative cycles=33864 instructions=28408 cache-misses=3
[sample=9] cpu=0 bench=countnegative cycles=33846 instructions=28408 cache-misses=2
[sample=10] cpu=0 bench=countnegative cycles=33836 instructions=28408 cache-misses=2
[sample=11] cpu=0 bench=countnegative cycles=33857 instructions=28408 cache-misses=4
[sample=12] cpu=0 bench=countnegative cycles=33895 instructions=28408 cache-misses=2
[sample=13] cpu=0 bench=countnegative cycles=33884 instructions=28408 cache-misses=3
[sample=14] cpu=0 bench=countnegative cycles=33847 instructions=28408 cache-misses=4
[sample=15] cpu=0 bench=countnegative cycles=33881 instructions=28408 cache-misses=4
[sample=16] cpu=0 bench=countnegative cycles=33866 instructions=28408 cache-misses=4
[sample=17] cpu=0 bench=countnegative cycles=33890 instructions=28408 cache-misses=8
[sample=18] cpu=0 bench=countnegative cycles=33859 instructions=28408 cache-misses=6
[sample=19] cpu=0 bench=countnegative cycles=33892 instructions=28408 cache-misses=5
[sample=20] cpu=0 bench=countnegative cycles=33875 instructions=28408 cache-misses=7
[sample=21] cpu=0 bench=countnegative cycles=33877 instructions=28408 cache-misses=6
[sample=22] cpu=0 bench=countnegative cycles=33903 instructions=28408 cache-misses=8
[sample=23] cpu=0 bench=countnegative cycles=33861 instructions=28408 cache-misses=2
[sample=24] cpu=0 bench=countnegative cycles=33966 instructions=28408 cache-misses=11
[sample=25] cpu=0 bench=countnegative cycles=33912 instructions=28408 cache-misses=11
[sample=26] cpu=0 bench=countnegative cycles=33856 instructions=28408 cache-misses=4
[sample=27] cpu=0 bench=countnegative cycles=33900 instructions=28408 cache-misses=6
[sample=28] cpu=0 bench=countnegative cycles=33863 instructions=28408 cache-misses=4
[sample=29] cpu=0 bench=countnegative cycles=33864 instructions=28408 cache-misses=3

# Statistics over 30 samples on cpu0 bench=countnegative (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       33836                47766             34630.00             33882.50
  instructions                 28408                28417             28408.37             28408.00
  cache-misses                     2                   22                 6.30                 4.00
