[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=prime cycles=14738 instructions=682 cache-misses=26
[sample=1] cpu=0 bench=prime cycles=8711 instructions=674 cache-misses=6
[sample=2] cpu=0 bench=prime cycles=1050 instructions=674 cache-misses=3
[sample=3] cpu=0 bench=prime cycles=1013 instructions=672 cache-misses=1
[sample=4] cpu=0 bench=prime cycles=1005 instructions=672 cache-misses=2
[sample=5] cpu=0 bench=prime cycles=1016 instructions=670 cache-misses=1
[sample=6] cpu=0 bench=prime cycles=1010 instructions=670 cache-misses=1
[sample=7] cpu=0 bench=prime cycles=1007 instructions=670 cache-misses=0
[sample=8] cpu=0 bench=prime cycles=1024 instructions=670 cache-misses=0
[sample=9] cpu=0 bench=prime cycles=1035 instructions=670 cache-misses=1
[sample=10] cpu=0 bench=prime cycles=1053 instructions=672 cache-misses=2
[sample=11] cpu=0 bench=prime cycles=1033 instructions=670 cache-misses=1
[sample=12] cpu=0 bench=prime cycles=997 instructions=670 cache-misses=0
[sample=13] cpu=0 bench=prime cycles=1035 instructions=670 cache-misses=0
[sample=14] cpu=0 bench=prime cycles=1013 instructions=670 cache-misses=1
[sample=15] cpu=0 bench=prime cycles=1018 instructions=670 cache-misses=0
[sample=16] cpu=0 bench=prime cycles=1014 instructions=670 cache-misses=1
[sample=17] cpu=0 bench=prime cycles=1009 instructions=670 cache-misses=0
[sample=18] cpu=0 bench=prime cycles=1010 instructions=670 cache-misses=0
[sample=19] cpu=0 bench=prime cycles=1027 instructions=670 cache-misses=1
[sample=20] cpu=0 bench=prime cycles=1037 instructions=670 cache-misses=5
[sample=21] cpu=0 bench=prime cycles=994 instructions=670 cache-misses=2
[sample=22] cpu=0 bench=prime cycles=1016 instructions=670 cache-misses=2
[sample=23] cpu=0 bench=prime cycles=1046 instructions=670 cache-misses=2
[sample=24] cpu=0 bench=prime cycles=1015 instructions=670 cache-misses=2
[sample=25] cpu=0 bench=prime cycles=1035 instructions=670 cache-misses=1
[sample=26] cpu=0 bench=prime cycles=1007 instructions=670 cache-misses=1
[sample=27] cpu=0 bench=prime cycles=1029 instructions=670 cache-misses=1
[sample=28] cpu=0 bench=prime cycles=1026 instructions=671 cache-misses=1
[sample=29] cpu=0 bench=prime cycles=1037 instructions=670 cache-misses=0

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         994                14738              1735.33              1021.00
  instructions                   670                  682               670.90               670.00
  cache-misses                     0                   26                 2.13                 1.00
