[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitcount (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=bitcount cycles=66286 instructions=24594 cache-misses=39
[sample=1] cpu=0 bench=bitcount cycles=46127 instructions=24584 cache-misses=21
[sample=2] cpu=0 bench=bitcount cycles=30267 instructions=24585 cache-misses=10
[sample=3] cpu=0 bench=bitcount cycles=30743 instructions=24583 cache-misses=7
[sample=4] cpu=0 bench=bitcount cycles=30176 instructions=24582 cache-misses=5
[sample=5] cpu=0 bench=bitcount cycles=30173 instructions=24584 cache-misses=6
[sample=6] cpu=0 bench=bitcount cycles=30072 instructions=24584 cache-misses=4
[sample=7] cpu=0 bench=bitcount cycles=30119 instructions=24582 cache-misses=7
[sample=8] cpu=0 bench=bitcount cycles=30112 instructions=24581 cache-misses=5
[sample=9] cpu=0 bench=bitcount cycles=30107 instructions=24581 cache-misses=5
[sample=10] cpu=0 bench=bitcount cycles=30230 instructions=24581 cache-misses=7
[sample=11] cpu=0 bench=bitcount cycles=30149 instructions=24582 cache-misses=6
[sample=12] cpu=0 bench=bitcount cycles=30160 instructions=24581 cache-misses=4
[sample=13] cpu=0 bench=bitcount cycles=30164 instructions=24580 cache-misses=8
[sample=14] cpu=0 bench=bitcount cycles=30206 instructions=24582 cache-misses=7
[sample=15] cpu=0 bench=bitcount cycles=30138 instructions=24582 cache-misses=3
[sample=16] cpu=0 bench=bitcount cycles=30297 instructions=24584 cache-misses=6
[sample=17] cpu=0 bench=bitcount cycles=30230 instructions=24583 cache-misses=13
[sample=18] cpu=0 bench=bitcount cycles=30795 instructions=24585 cache-misses=7
[sample=19] cpu=0 bench=bitcount cycles=30237 instructions=24582 cache-misses=11
[sample=20] cpu=0 bench=bitcount cycles=30245 instructions=24585 cache-misses=9
[sample=21] cpu=0 bench=bitcount cycles=30213 instructions=24583 cache-misses=8
[sample=22] cpu=0 bench=bitcount cycles=30312 instructions=24587 cache-misses=9
[sample=23] cpu=0 bench=bitcount cycles=30316 instructions=24584 cache-misses=10
[sample=24] cpu=0 bench=bitcount cycles=30289 instructions=24584 cache-misses=6
[sample=25] cpu=0 bench=bitcount cycles=30184 instructions=24584 cache-misses=9
[sample=26] cpu=0 bench=bitcount cycles=30225 instructions=24584 cache-misses=9
[sample=27] cpu=0 bench=bitcount cycles=30192 instructions=24584 cache-misses=11
[sample=28] cpu=0 bench=bitcount cycles=30274 instructions=24584 cache-misses=6
[sample=29] cpu=0 bench=bitcount cycles=30252 instructions=24584 cache-misses=9

# Statistics over 30 samples on cpu0 bench=bitcount (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       30072                66286             31976.33             30227.50
  instructions                 24580                24594             24583.50             24584.00
  cache-misses                     3                   39                 8.90                 7.00
