[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=complex_updates (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=complex_updates cycles=10953 instructions=2558 cache-misses=23
[sample=1] cpu=0 bench=complex_updates cycles=5322 instructions=2554 cache-misses=11
[sample=2] cpu=0 bench=complex_updates cycles=3787 instructions=2553 cache-misses=2
[sample=3] cpu=0 bench=complex_updates cycles=3508 instructions=2553 cache-misses=0
[sample=4] cpu=0 bench=complex_updates cycles=3607 instructions=2553 cache-misses=3
[sample=5] cpu=0 bench=complex_updates cycles=3551 instructions=2553 cache-misses=1
[sample=6] cpu=0 bench=complex_updates cycles=3553 instructions=2553 cache-misses=2
[sample=7] cpu=0 bench=complex_updates cycles=3549 instructions=2553 cache-misses=1
[sample=8] cpu=0 bench=complex_updates cycles=9877 instructions=2554 cache-misses=16
[sample=9] cpu=0 bench=complex_updates cycles=3534 instructions=2553 cache-misses=3
[sample=10] cpu=0 bench=complex_updates cycles=3794 instructions=2553 cache-misses=3
[sample=11] cpu=0 bench=complex_updates cycles=3543 instructions=2553 cache-misses=3
[sample=12] cpu=0 bench=complex_updates cycles=3557 instructions=2553 cache-misses=1
[sample=13] cpu=0 bench=complex_updates cycles=3580 instructions=2553 cache-misses=2
[sample=14] cpu=0 bench=complex_updates cycles=3534 instructions=2553 cache-misses=1
[sample=15] cpu=0 bench=complex_updates cycles=3564 instructions=2553 cache-misses=0
[sample=16] cpu=0 bench=complex_updates cycles=3543 instructions=2553 cache-misses=2
[sample=17] cpu=0 bench=complex_updates cycles=3531 instructions=2553 cache-misses=1
[sample=18] cpu=0 bench=complex_updates cycles=3535 instructions=2553 cache-misses=1
[sample=19] cpu=0 bench=complex_updates cycles=3604 instructions=2553 cache-misses=2
[sample=20] cpu=0 bench=complex_updates cycles=3559 instructions=2553 cache-misses=1
[sample=21] cpu=0 bench=complex_updates cycles=3528 instructions=2553 cache-misses=2
[sample=22] cpu=0 bench=complex_updates cycles=3570 instructions=2553 cache-misses=3
[sample=23] cpu=0 bench=complex_updates cycles=3520 instructions=2553 cache-misses=2
[sample=24] cpu=0 bench=complex_updates cycles=3547 instructions=2553 cache-misses=2
[sample=25] cpu=0 bench=complex_updates cycles=3544 instructions=2553 cache-misses=2
[sample=26] cpu=0 bench=complex_updates cycles=3540 instructions=2553 cache-misses=1
[sample=27] cpu=0 bench=complex_updates cycles=3534 instructions=2553 cache-misses=1
[sample=28] cpu=0 bench=complex_updates cycles=3582 instructions=2553 cache-misses=3
[sample=29] cpu=0 bench=complex_updates cycles=3540 instructions=2553 cache-misses=0

# Statistics over 30 samples on cpu0 bench=complex_updates (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3508                10953              4083.00              3550.00
  instructions                  2553                 2558              2553.23              2553.00
  cache-misses                     0                   23                 3.17                 2.00
