[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=PR_CACHE  cpu2=MTH_CACHE  cpu3=MTH_MEM
[sample=0] cpu=0 bench=bitonic cycles=57280 instructions=18400 cache-misses=18
[sample=1] cpu=0 bench=bitonic cycles=30475 instructions=18392 cache-misses=9
[sample=2] cpu=0 bench=bitonic cycles=22101 instructions=18391 cache-misses=6
[sample=3] cpu=0 bench=bitonic cycles=22282 instructions=18391 cache-misses=6
[sample=4] cpu=0 bench=bitonic cycles=22084 instructions=18391 cache-misses=2
[sample=5] cpu=0 bench=bitonic cycles=21884 instructions=18391 cache-misses=3
[sample=6] cpu=0 bench=bitonic cycles=21805 instructions=18391 cache-misses=2
[sample=7] cpu=0 bench=bitonic cycles=26794 instructions=18391 cache-misses=2
[sample=8] cpu=0 bench=bitonic cycles=21864 instructions=18391 cache-misses=2
[sample=9] cpu=0 bench=bitonic cycles=21942 instructions=18391 cache-misses=1
[sample=10] cpu=0 bench=bitonic cycles=22164 instructions=18391 cache-misses=0
[sample=11] cpu=0 bench=bitonic cycles=22193 instructions=18391 cache-misses=1
[sample=12] cpu=0 bench=bitonic cycles=22204 instructions=18391 cache-misses=3
[sample=13] cpu=0 bench=bitonic cycles=21882 instructions=18391 cache-misses=1
[sample=14] cpu=0 bench=bitonic cycles=21986 instructions=18391 cache-misses=1
[sample=15] cpu=0 bench=bitonic cycles=22159 instructions=18391 cache-misses=2
[sample=16] cpu=0 bench=bitonic cycles=21832 instructions=18391 cache-misses=0
[sample=17] cpu=0 bench=bitonic cycles=21814 instructions=18391 cache-misses=1
[sample=18] cpu=0 bench=bitonic cycles=21921 instructions=18391 cache-misses=1
[sample=19] cpu=0 bench=bitonic cycles=21979 instructions=18391 cache-misses=3
[sample=20] cpu=0 bench=bitonic cycles=22363 instructions=18391 cache-misses=1
[sample=21] cpu=0 bench=bitonic cycles=22131 instructions=18391 cache-misses=2
[sample=22] cpu=0 bench=bitonic cycles=22188 instructions=18391 cache-misses=0
[sample=23] cpu=0 bench=bitonic cycles=21872 instructions=18391 cache-misses=1
[sample=24] cpu=0 bench=bitonic cycles=21959 instructions=18391 cache-misses=3
[sample=25] cpu=0 bench=bitonic cycles=22026 instructions=18391 cache-misses=1
[sample=26] cpu=0 bench=bitonic cycles=21959 instructions=18391 cache-misses=1
[sample=27] cpu=0 bench=bitonic cycles=21990 instructions=18391 cache-misses=1
[sample=28] cpu=0 bench=bitonic cycles=22041 instructions=18391 cache-misses=1
[sample=29] cpu=0 bench=bitonic cycles=22187 instructions=18391 cache-misses=1

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21805                57280             23645.37             22033.50
  instructions                 18391                18400             18391.33             18391.00
  cache-misses                     0                   18                 2.53                 1.00
