[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=MTH_CACHE  cpu2=MTH_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=jfdctint cycles=20933 instructions=6386 cache-misses=13
[sample=1] cpu=0 bench=jfdctint cycles=11235 instructions=6382 cache-misses=6
[sample=2] cpu=0 bench=jfdctint cycles=8510 instructions=6381 cache-misses=5
[sample=3] cpu=0 bench=jfdctint cycles=8933 instructions=6382 cache-misses=4
[sample=4] cpu=0 bench=jfdctint cycles=8481 instructions=6381 cache-misses=3
[sample=5] cpu=0 bench=jfdctint cycles=8522 instructions=6381 cache-misses=4
[sample=6] cpu=0 bench=jfdctint cycles=8799 instructions=6382 cache-misses=3
[sample=7] cpu=0 bench=jfdctint cycles=8496 instructions=6381 cache-misses=2
[sample=8] cpu=0 bench=jfdctint cycles=8499 instructions=6381 cache-misses=4
[sample=9] cpu=0 bench=jfdctint cycles=8497 instructions=6381 cache-misses=2
[sample=10] cpu=0 bench=jfdctint cycles=8479 instructions=6381 cache-misses=3
[sample=11] cpu=0 bench=jfdctint cycles=8482 instructions=6381 cache-misses=4
[sample=12] cpu=0 bench=jfdctint cycles=8438 instructions=6381 cache-misses=4
[sample=13] cpu=0 bench=jfdctint cycles=8473 instructions=6381 cache-misses=4
[sample=14] cpu=0 bench=jfdctint cycles=8472 instructions=6381 cache-misses=3
[sample=15] cpu=0 bench=jfdctint cycles=8458 instructions=6381 cache-misses=3
[sample=16] cpu=0 bench=jfdctint cycles=8481 instructions=6382 cache-misses=1
[sample=17] cpu=0 bench=jfdctint cycles=8487 instructions=6382 cache-misses=3
[sample=18] cpu=0 bench=jfdctint cycles=8492 instructions=6381 cache-misses=3
[sample=19] cpu=0 bench=jfdctint cycles=8501 instructions=6382 cache-misses=3
[sample=20] cpu=0 bench=jfdctint cycles=8470 instructions=6381 cache-misses=3
[sample=21] cpu=0 bench=jfdctint cycles=8477 instructions=6382 cache-misses=3
[sample=22] cpu=0 bench=jfdctint cycles=8471 instructions=6382 cache-misses=3
[sample=23] cpu=0 bench=jfdctint cycles=8513 instructions=6382 cache-misses=3
[sample=24] cpu=0 bench=jfdctint cycles=8485 instructions=6382 cache-misses=3
[sample=25] cpu=0 bench=jfdctint cycles=8499 instructions=6382 cache-misses=3
[sample=26] cpu=0 bench=jfdctint cycles=8484 instructions=6382 cache-misses=3
[sample=27] cpu=0 bench=jfdctint cycles=8495 instructions=6382 cache-misses=3
[sample=28] cpu=0 bench=jfdctint cycles=8518 instructions=6382 cache-misses=3
[sample=29] cpu=0 bench=jfdctint cycles=8506 instructions=6382 cache-misses=3

# Statistics over 30 samples on cpu0 bench=jfdctint (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        8438                20933              9019.53              8493.50
  instructions                  6381                 6386              6381.67              6382.00
  cache-misses                     1                   13                 3.57                 3.00
