[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=prime cycles=10390 instructions=678 cache-misses=16
[sample=1] cpu=0 bench=prime cycles=6346 instructions=673 cache-misses=8
[sample=2] cpu=0 bench=prime cycles=1032 instructions=671 cache-misses=2
[sample=3] cpu=0 bench=prime cycles=1056 instructions=673 cache-misses=3
[sample=4] cpu=0 bench=prime cycles=989 instructions=672 cache-misses=1
[sample=5] cpu=0 bench=prime cycles=1039 instructions=673 cache-misses=2
[sample=6] cpu=0 bench=prime cycles=1024 instructions=672 cache-misses=1
[sample=7] cpu=0 bench=prime cycles=1026 instructions=672 cache-misses=1
[sample=8] cpu=0 bench=prime cycles=1025 instructions=672 cache-misses=1
[sample=9] cpu=0 bench=prime cycles=1007 instructions=672 cache-misses=1
[sample=10] cpu=0 bench=prime cycles=1025 instructions=672 cache-misses=1
[sample=11] cpu=0 bench=prime cycles=1007 instructions=672 cache-misses=0
[sample=12] cpu=0 bench=prime cycles=1013 instructions=672 cache-misses=3
[sample=13] cpu=0 bench=prime cycles=1017 instructions=672 cache-misses=3
[sample=14] cpu=0 bench=prime cycles=1013 instructions=672 cache-misses=1
[sample=15] cpu=0 bench=prime cycles=1029 instructions=673 cache-misses=0
[sample=16] cpu=0 bench=prime cycles=1013 instructions=672 cache-misses=2
[sample=17] cpu=0 bench=prime cycles=1015 instructions=672 cache-misses=1
[sample=18] cpu=0 bench=prime cycles=1019 instructions=672 cache-misses=0
[sample=19] cpu=0 bench=prime cycles=1013 instructions=672 cache-misses=0
[sample=20] cpu=0 bench=prime cycles=1021 instructions=672 cache-misses=2
[sample=21] cpu=0 bench=prime cycles=1013 instructions=672 cache-misses=1
[sample=22] cpu=0 bench=prime cycles=1020 instructions=672 cache-misses=1
[sample=23] cpu=0 bench=prime cycles=1007 instructions=672 cache-misses=2
[sample=24] cpu=0 bench=prime cycles=1016 instructions=672 cache-misses=1
[sample=25] cpu=0 bench=prime cycles=1021 instructions=672 cache-misses=1
[sample=26] cpu=0 bench=prime cycles=1031 instructions=672 cache-misses=2
[sample=27] cpu=0 bench=prime cycles=1030 instructions=673 cache-misses=0
[sample=28] cpu=0 bench=prime cycles=1021 instructions=672 cache-misses=1
[sample=29] cpu=0 bench=prime cycles=1013 instructions=672 cache-misses=1

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         989                10390              1509.70              1020.50
  instructions                   671                  678               672.33               672.00
  cache-misses                     0                   16                 1.97                 1.00
