[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=complex_updates (measured)  cpu1=MTH_CACHE  cpu2=MTH_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=complex_updates cycles=12359 instructions=2557 cache-misses=21
[sample=1] cpu=0 bench=complex_updates cycles=5914 instructions=2554 cache-misses=15
[sample=2] cpu=0 bench=complex_updates cycles=3583 instructions=2553 cache-misses=4
[sample=3] cpu=0 bench=complex_updates cycles=3591 instructions=2553 cache-misses=4
[sample=4] cpu=0 bench=complex_updates cycles=3575 instructions=2553 cache-misses=3
[sample=5] cpu=0 bench=complex_updates cycles=3495 instructions=2554 cache-misses=3
[sample=6] cpu=0 bench=complex_updates cycles=3549 instructions=2553 cache-misses=1
[sample=7] cpu=0 bench=complex_updates cycles=3530 instructions=2553 cache-misses=0
[sample=8] cpu=0 bench=complex_updates cycles=3559 instructions=2553 cache-misses=2
[sample=9] cpu=0 bench=complex_updates cycles=3490 instructions=2553 cache-misses=1
[sample=10] cpu=0 bench=complex_updates cycles=3485 instructions=2553 cache-misses=1
[sample=11] cpu=0 bench=complex_updates cycles=3554 instructions=2553 cache-misses=1
[sample=12] cpu=0 bench=complex_updates cycles=3538 instructions=2553 cache-misses=1
[sample=13] cpu=0 bench=complex_updates cycles=3542 instructions=2553 cache-misses=3
[sample=14] cpu=0 bench=complex_updates cycles=3544 instructions=2553 cache-misses=2
[sample=15] cpu=0 bench=complex_updates cycles=3552 instructions=2553 cache-misses=1
[sample=16] cpu=0 bench=complex_updates cycles=3544 instructions=2553 cache-misses=2
[sample=17] cpu=0 bench=complex_updates cycles=3509 instructions=2553 cache-misses=1
[sample=18] cpu=0 bench=complex_updates cycles=3512 instructions=2553 cache-misses=1
[sample=19] cpu=0 bench=complex_updates cycles=3531 instructions=2553 cache-misses=1
[sample=20] cpu=0 bench=complex_updates cycles=3492 instructions=2553 cache-misses=2
[sample=21] cpu=0 bench=complex_updates cycles=3553 instructions=2553 cache-misses=2
[sample=22] cpu=0 bench=complex_updates cycles=3539 instructions=2553 cache-misses=1
[sample=23] cpu=0 bench=complex_updates cycles=3541 instructions=2553 cache-misses=0
[sample=24] cpu=0 bench=complex_updates cycles=3539 instructions=2553 cache-misses=2
[sample=25] cpu=0 bench=complex_updates cycles=3535 instructions=2553 cache-misses=1
[sample=26] cpu=0 bench=complex_updates cycles=3512 instructions=2553 cache-misses=0
[sample=27] cpu=0 bench=complex_updates cycles=3483 instructions=2553 cache-misses=2
[sample=28] cpu=0 bench=complex_updates cycles=3523 instructions=2553 cache-misses=1
[sample=29] cpu=0 bench=complex_updates cycles=3518 instructions=2553 cache-misses=2

# Statistics over 30 samples on cpu0 bench=complex_updates (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3483                12359              3906.37              3539.00
  instructions                  2553                 2557              2553.20              2553.00
  cache-misses                     0                   21                 2.70                 1.50
