[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=complex_updates (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=complex_updates cycles=8448 instructions=2557 cache-misses=21
[sample=1] cpu=0 bench=complex_updates cycles=14826 instructions=2553 cache-misses=19
[sample=2] cpu=0 bench=complex_updates cycles=4603 instructions=2554 cache-misses=13
[sample=3] cpu=0 bench=complex_updates cycles=3877 instructions=2554 cache-misses=19
[sample=4] cpu=0 bench=complex_updates cycles=3679 instructions=2553 cache-misses=15
[sample=5] cpu=0 bench=complex_updates cycles=3703 instructions=2553 cache-misses=12
[sample=6] cpu=0 bench=complex_updates cycles=3773 instructions=2554 cache-misses=18
[sample=7] cpu=0 bench=complex_updates cycles=3682 instructions=2553 cache-misses=14
[sample=8] cpu=0 bench=complex_updates cycles=3912 instructions=2553 cache-misses=14
[sample=9] cpu=0 bench=complex_updates cycles=4206 instructions=2553 cache-misses=14
[sample=10] cpu=0 bench=complex_updates cycles=3959 instructions=2553 cache-misses=13
[sample=11] cpu=0 bench=complex_updates cycles=4053 instructions=2553 cache-misses=14
[sample=12] cpu=0 bench=complex_updates cycles=3942 instructions=2553 cache-misses=16
[sample=13] cpu=0 bench=complex_updates cycles=3689 instructions=2553 cache-misses=14
[sample=14] cpu=0 bench=complex_updates cycles=3657 instructions=2553 cache-misses=14
[sample=15] cpu=0 bench=complex_updates cycles=3754 instructions=2553 cache-misses=14
[sample=16] cpu=0 bench=complex_updates cycles=4053 instructions=2553 cache-misses=15
[sample=17] cpu=0 bench=complex_updates cycles=3693 instructions=2553 cache-misses=13
[sample=18] cpu=0 bench=complex_updates cycles=3642 instructions=2553 cache-misses=14
[sample=19] cpu=0 bench=complex_updates cycles=5035 instructions=2554 cache-misses=20
[sample=20] cpu=0 bench=complex_updates cycles=3658 instructions=2553 cache-misses=13
[sample=21] cpu=0 bench=complex_updates cycles=4528 instructions=2554 cache-misses=18
[sample=22] cpu=0 bench=complex_updates cycles=3606 instructions=2553 cache-misses=12
[sample=23] cpu=0 bench=complex_updates cycles=3682 instructions=2554 cache-misses=17
[sample=24] cpu=0 bench=complex_updates cycles=3712 instructions=2554 cache-misses=15
[sample=25] cpu=0 bench=complex_updates cycles=3633 instructions=2553 cache-misses=13
[sample=26] cpu=0 bench=complex_updates cycles=3666 instructions=2553 cache-misses=13
[sample=27] cpu=0 bench=complex_updates cycles=5060 instructions=2554 cache-misses=18
[sample=28] cpu=0 bench=complex_updates cycles=4062 instructions=2553 cache-misses=14
[sample=29] cpu=0 bench=complex_updates cycles=3634 instructions=2553 cache-misses=14

# Statistics over 30 samples on cpu0 bench=complex_updates (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3606                14826              4447.57              3763.50
  instructions                  2553                 2557              2553.40              2553.00
  cache-misses                    12                   21                15.10                14.00
