[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=insertsort cycles=17764 instructions=2954 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=8057 instructions=2947 cache-misses=11
[sample=2] cpu=0 bench=insertsort cycles=4812 instructions=2946 cache-misses=6
[sample=3] cpu=0 bench=insertsort cycles=4261 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=4228 instructions=2947 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=4253 instructions=2946 cache-misses=3
[sample=6] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=2
[sample=7] cpu=0 bench=insertsort cycles=4242 instructions=2946 cache-misses=3
[sample=8] cpu=0 bench=insertsort cycles=4249 instructions=2947 cache-misses=2
[sample=9] cpu=0 bench=insertsort cycles=4254 instructions=2947 cache-misses=2
[sample=10] cpu=0 bench=insertsort cycles=4256 instructions=2946 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4216 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4221 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4213 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4260 instructions=2946 cache-misses=2
[sample=15] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=3
[sample=16] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4205 instructions=2946 cache-misses=3
[sample=18] cpu=0 bench=insertsort cycles=4245 instructions=2946 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4245 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4217 instructions=2946 cache-misses=2
[sample=21] cpu=0 bench=insertsort cycles=4208 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4277 instructions=2946 cache-misses=3
[sample=23] cpu=0 bench=insertsort cycles=4241 instructions=2947 cache-misses=2
[sample=24] cpu=0 bench=insertsort cycles=4232 instructions=2947 cache-misses=3
[sample=25] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=3
[sample=26] cpu=0 bench=insertsort cycles=4228 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4190 instructions=2946 cache-misses=5
[sample=28] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=4
[sample=29] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=2

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4190                17764              4829.73              4237.50
  instructions                  2946                 2954              2946.47              2946.00
  cache-misses                     1                   24                 3.53                 2.00
