[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=duff (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=duff cycles=14215 instructions=3912 cache-misses=15
[sample=1] cpu=0 bench=duff cycles=5340 instructions=3908 cache-misses=9
[sample=2] cpu=0 bench=duff cycles=4815 instructions=3908 cache-misses=2
[sample=3] cpu=0 bench=duff cycles=4739 instructions=3908 cache-misses=1
[sample=4] cpu=0 bench=duff cycles=4761 instructions=3908 cache-misses=1
[sample=5] cpu=0 bench=duff cycles=4745 instructions=3908 cache-misses=1
[sample=6] cpu=0 bench=duff cycles=4729 instructions=3908 cache-misses=1
[sample=7] cpu=0 bench=duff cycles=4751 instructions=3908 cache-misses=0
[sample=8] cpu=0 bench=duff cycles=4740 instructions=3908 cache-misses=1
[sample=9] cpu=0 bench=duff cycles=4731 instructions=3908 cache-misses=1
[sample=10] cpu=0 bench=duff cycles=4737 instructions=3908 cache-misses=1
[sample=11] cpu=0 bench=duff cycles=4745 instructions=3908 cache-misses=1
[sample=12] cpu=0 bench=duff cycles=4742 instructions=3908 cache-misses=1
[sample=13] cpu=0 bench=duff cycles=4732 instructions=3908 cache-misses=2
[sample=14] cpu=0 bench=duff cycles=4721 instructions=3908 cache-misses=1
[sample=15] cpu=0 bench=duff cycles=4759 instructions=3908 cache-misses=3
[sample=16] cpu=0 bench=duff cycles=4728 instructions=3908 cache-misses=0
[sample=17] cpu=0 bench=duff cycles=4708 instructions=3908 cache-misses=0
[sample=18] cpu=0 bench=duff cycles=4733 instructions=3908 cache-misses=2
[sample=19] cpu=0 bench=duff cycles=4725 instructions=3908 cache-misses=1
[sample=20] cpu=0 bench=duff cycles=4728 instructions=3908 cache-misses=0
[sample=21] cpu=0 bench=duff cycles=4757 instructions=3908 cache-misses=1
[sample=22] cpu=0 bench=duff cycles=4746 instructions=3908 cache-misses=2
[sample=23] cpu=0 bench=duff cycles=4720 instructions=3908 cache-misses=0
[sample=24] cpu=0 bench=duff cycles=4724 instructions=3908 cache-misses=2
[sample=25] cpu=0 bench=duff cycles=4737 instructions=3908 cache-misses=0
[sample=26] cpu=0 bench=duff cycles=4702 instructions=3908 cache-misses=1
[sample=27] cpu=0 bench=duff cycles=4717 instructions=3908 cache-misses=0
[sample=28] cpu=0 bench=duff cycles=4712 instructions=3908 cache-misses=2
[sample=29] cpu=0 bench=duff cycles=4660 instructions=3908 cache-misses=0

# Statistics over 30 samples on cpu0 bench=duff (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4660                14215              5069.97              4735.00
  instructions                  3908                 3912              3908.13              3908.00
  cache-misses                     0                   15                 1.73                 1.00
